frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.570540e+00;8.347252e+00;6.391054e+00;8.836516e+00;-1.295059e+01;-3.944559e-01;-4.908482e+00;-3.370573e+00;-1.426576e+00;-5.480830e+00;1.300657e+00;7.597975e+00;4.999854e+00;-1.164681e+01
1;0.010000;7.663129e+00;6.747043e+00;7.744226e+00;7.898922e+00;-1.428156e+01;1.197618e+00;-3.488157e+00;-3.087684e+00;-5.712795e-01;-7.496576e+00;-1.517495e+00;8.361151e+00;2.036201e+00;-8.708282e+00
2;0.020000;7.168800e+00;6.323747e+00;6.880991e+00;8.187112e+00;-1.499436e+01;3.037665e+00;-2.498590e+00;-3.867555e-01;3.362331e-01;-6.434164e+00;-3.952241e+00;9.128291e+00;1.924338e+00;-6.189079e+00
3;0.030000;5.811044e+00;7.983367e+00;2.677990e+00;7.535038e+00;-1.601061e+01;4.933453e-01;-4.430324e+00;2.789462e+00;3.844391e+00;-2.195751e+00;-6.679315e+00;6.846336e+00;2.034666e+00;-4.553268e+00
4;0.040000;6.472263e+00;9.349314e+00;-2.060753e+00;3.822831e+00;-1.400893e+01;-7.612254e+00;-6.385028e+00;4.474382e+00;2.920406e+00;1.085540e+00;-8.218790e+00;6.328483e+00;2.457679e+00;-3.794342e+00
5;0.050000;7.541520e+00;8.924263e+00;-3.344652e+00;1.725500e+00;-6.888000e+00;-1.419488e+01;-6.173362e+00;4.780830e+00;1.156908e+00;5.488997e+00;-7.001570e+00;2.502403e+00;2.483485e+00;-3.636848e+00
6;0.060000;8.074049e+00;8.412684e+00;-3.074335e+00;4.922867e-02;-3.787741e+00;-1.351937e+01;-8.372434e+00;-8.698020e-01;-2.066445e+00;5.184628e+00;-7.052084e+00;-9.310281e-01;2.367717e+00;-4.083191e+00
7;0.070000;9.337601e+00;1.029239e+01;-1.115954e+00;2.258090e+00;-2.337830e+00;-6.253240e+00;-7.601969e+00;-1.886192e+00;-1.398726e-01;5.574408e+00;-4.440271e+00;-9.059325e-01;3.549586e+00;-5.535912e+00
8;0.080000;8.674613e+00;1.167753e+01;1.297442e+00;4.633414e+00;-3.205916e+00;-3.102443e+00;-7.088070e+00;-2.254137e+00;1.421728e+00;2.533369e+00;-2.629426e+00;-2.391048e+00;1.289656e+00;-8.339890e+00
9;0.090000;6.267433e+00;1.122807e+01;2.535526e+00;7.405814e+00;-2.052284e+00;-2.357072e+00;-9.015206e+00;-3.406470e+00;1.745239e+00;1.069177e+00;-3.565355e+00;-3.281270e+00;2.526107e-01;-1.125924e+01
10;0.100000;3.518519e+00;8.238865e+00;1.478476e+00;8.778833e+00;-2.918592e-01;1.467595e+00;-5.825741e+00;-1.250653e-01;6.390023e+00;1.955694e+00;-1.797893e+00;-3.361826e+00;1.153423e+00;-1.313010e+01
11;0.110000;2.620599e+00;7.507211e+00;1.060828e+00;7.708967e+00;-2.140996e+00;2.667458e+00;-6.519949e+00;1.048285e+00;8.511612e+00;7.740385e+00;5.811418e+00;-3.823388e-02;3.199764e+00;-1.401687e+01
