frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.025338e+00;9.024994e-01;5.339079e+00;-1.655808e+00;-9.866801e+00;1.740153e+00;-1.506221e+01;-9.841781e-01;5.547759e+00;-3.242302e+00;-5.632096e+00;-9.600205e-01;-8.998685e-01;9.836502e-01
1;0.010000;4.157696e+00;5.959840e-01;6.903861e-01;3.040346e+00;-1.003906e+01;-4.111488e+00;-1.809875e+01;-2.400576e+00;1.725335e+00;2.557733e+00;-5.505008e+00;-4.227171e-01;-1.767002e+00;1.781425e+00
2;0.020000;3.365572e+00;2.824519e+00;-1.223140e+00;6.822566e+00;-5.320852e+00;-9.676392e+00;-1.056621e+01;-7.395338e+00;-1.462131e+00;8.171864e+00;-3.254653e+00;-2.686073e+00;2.243084e+00;2.095612e+00
3;0.030000;-1.844440e-01;4.758057e+00;3.159647e+00;5.196535e+00;-6.187744e-01;-3.580423e+00;-2.652362e+00;-8.940607e+00;2.225910e+00;4.154040e+00;-2.036104e-01;-1.962212e+00;4.373172e+00;2.596039e+00
4;0.040000;-2.713027e+00;4.388753e+00;5.799513e+00;4.755243e+00;2.312457e+00;4.813898e+00;4.621636e+00;-7.022716e+00;1.847924e+00;-1.509892e+00;-1.584722e+00;-1.766363e+00;4.985331e+00;2.331131e+00
5;0.050000;-3.065860e+00;4.187006e+00;7.468220e+00;5.162324e+00;3.591611e+00;6.889288e+00;7.142705e+00;-5.598618e+00;1.209900e+00;-4.116894e+00;-2.957963e+00;-3.234297e+00;3.210592e+00;-1.769638e-01
6;0.060000;-1.778722e+00;3.470714e+00;8.955531e+00;8.563336e+00;4.346404e+00;3.189811e+00;5.351108e+00;-2.758023e+00;3.204717e+00;-5.582380e-01;-2.874829e+00;-4.762010e+00;2.916852e+00;-4.649216e+00
7;0.070000;-4.958129e-01;-1.461305e+00;7.878389e+00;1.318970e+01;4.575725e+00;5.363123e+00;5.428602e+00;2.491510e+00;5.099874e+00;5.676502e+00;5.392165e-01;-2.035513e+00;3.623048e+00;-7.178734e+00
8;0.080000;-1.731277e-01;-3.735105e+00;5.567399e+00;1.363879e+01;5.433539e+00;6.907840e+00;8.262848e+00;1.170004e+00;1.890551e+00;4.039106e+00;3.463647e-01;-7.343783e-01;3.297688e+00;-7.418274e+00
9;0.090000;7.585444e-01;-3.191615e+00;4.315780e+00;1.196155e+01;4.151473e+00;4.810575e+00;8.813581e+00;-6.188502e-01;7.588749e-01;5.705119e+00;4.438019e+00;1.994110e+00;3.585741e+00;-7.159019e+00
10;0.100000;-6.196580e-01;7.877719e-01;6.911285e-01;5.073683e+00;-4.649179e+00;7.713657e+00;5.433940e+00;7.624738e+00;2.891151e+00;5.032917e+00;5.319429e+00;1.701646e+00;5.756073e+00;-4.518539e+00
11;0.110000;-3.239995e+00;9.589856e-01;8.399794e-01;6.041059e-01;-1.074480e+01;1.020609e+01;5.279388e-01;6.867595e+00;6.420150e+00;3.529234e+00;4.303812e+00;1.928100e+00;9.097739e+00;2.150085e+00
12;0.120000;-5.327985e+00;-1.443452e+00;1.256645e+00;4.296427e+00;-9.116254e+00;1.074755e+01;-1.323915e+00;4.416394e+00;7.838543e+00;4.754807e+00;6.187095e+00;-6.761122e-01;7.105236e+00;6.504890e+00
13;0.130000;-7.710477e+00;-2.793001e+00;2.843902e+00;5.984659e+00;-4.984238e+00;1.119572e+01;-2.218590e+00;4.756407e+00;1.005216e+01;3.884637e+00;5.348217e+00;-3.054820e+00;6.535130e+00;8.044991e+00
14;0.140000;-8.998709e+00;-2.542610e+00;4.427682e+00;4.224854e+00;-5.113296e+00;7.337762e+00;-6.193611e+00;9.483190e-01;1.066759e+01;1.294999e+00;9.888625e-02;-2.719545e+00;7.941458e+00;8.098991e+00
15;0.150000;-5.213304e+00;2.430832e-01;5.257106e+00;-1.289420e+00;-1.331021e+01;-1.298814e+00;-1.283490e+01;-6.071682e+00;9.798546e+00;8.960180e-01;-1.697145e+00;7.050991e-01;6.014042e+00;8.548088e+00
16;0.160000;-4.231215e-02;-8.661718e-01;3.796142e+00;-5.383970e+00;-1.706253e+01;-3.249226e+00;-1.203888e+01;-8.425787e+00;7.162764e+00;-1.651560e+00;-2.605112e-01;1.391375e+00;1.941312e+00;8.115578e+00
17;0.170000;3.874495e+00;-3.027539e+00;1.670510e+00;-6.717207e+00;-1.828495e+01;-8.899689e-01;-1.217487e+01;-7.838794e+00;7.803730e+00;-2.210315e+00;7.945998e-01;-6.116395e-01;8.878589e-01;6.560387e+00
18;0.180000;6.006157e+00;-2.732320e+00;-5.339167e-01;-6.035581e+00;-1.473612e+01;2.700660e+00;-6.582690e+00;-4.967502e+00;6.045113e+00;2.989774e-01;3.703288e+00;-2.892874e+00;2.527848e+00;5.915512e+00
19;0.190000;5.313849e+00;-2.772164e+00;-1.702022e+00;-7.331083e+00;-1.146072e+01;1.992399e+00;-2.959686e+00;-5.030524e+00;4.006315e+00;2.115466e+00;-1.068415e+00;-9.252939e-01;3.716580e+00;6.559662e+00
20;0.200000;3.982635e+00;-1.677944e+00;-3.530772e+00;-6.930004e+00;-6.692235e+00;-1.903815e+00;-5.064917e-01;-6.816951e+00;6.037671e+00;1.723824e+00;-7.691964e+00;9.382191e-01;3.291440e+00;6.615761e+00
21;0.210000;3.151475e+00;-4.515157e-01;-5.610430e+00;-5.767577e+00;-2.073230e+00;-2.498096e+00;1.307135e-01;-1.001378e+01;8.631892e+00;-7.764473e-01;-1.066069e+01;1.395651e+00;2.402775e+00;6.269707e+00
22;0.220000;2.695055e+00;1.091597e-01;-5.117829e+00;-3.202448e+00;-5.047565e-01;-5.344114e-01;-6.193466e-01;-1.124502e+01;9.174805e+00;-4.226041e-01;-9.462219e+00;2.906415e+00;-6.606140e-01;6.121140e+00
23;0.230000;2.088077e+00;3.324153e-01;-4.866555e+00;9.571276e-01;2.192038e+00;-1.453265e+00;-3.134543e+00;-1.197059e+01;7.309885e+00;2.898731e+00;-6.834399e+00;2.235066e+00;-4.004653e+00;5.650215e+00
24;0.240000;-1.332582e+00;4.400973e+00;-8.776073e+00;5.217225e+00;5.826588e-01;5.406079e-01;-4.222596e+00;-1.231359e+01;5.533180e+00;9.930859e-01;-3.351220e+00;-2.930752e+00;-4.384315e+00;6.020798e+00
25;0.250000;-6.251371e+00;7.471282e+00;-1.012137e+01;8.213499e+00;-1.712239e+00;-1.211827e+00;1.913766e+00;-8.419443e+00;7.423149e+00;-6.611948e+00;-3.724523e+00;-5.887773e+00;-5.074677e+00;7.800491e+00
26;0.260000;-1.094289e+01;8.553965e+00;-8.431490e+00;1.180608e+01;-7.068393e-01;-1.406047e+00;6.456944e+00;-1.420807e+00;8.947438e+00;-9.007094e+00;1.383839e-01;-5.638387e+00;-6.020511e+00;8.884666e+00
27;0.270000;-1.586143e+01;9.623740e+00;-7.165015e+00;1.453720e+01;-4.206190e-01;9.713354e-01;8.293422e+00;1.192603e+00;1.132681e+01;-4.304740e+00;4.223494e+00;-2.276847e+00;-3.198929e+00;8.179878e+00
