frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.371477e+00;-2.261146e+00;1.744848e+01;-5.139122e-01;-1.527648e+01;4.850377e+00;-1.135685e+01;9.862200e+00;-4.746980e+00;-7.141690e+00;7.500073e+00;-1.654181e+00;-3.284540e+00;1.162029e+01
1;0.010000;-6.078516e+00;-1.596734e+00;1.758664e+01;4.732733e-01;-1.574101e+01;4.133955e+00;-1.293590e+01;8.838546e+00;-5.282525e+00;-6.786954e+00;5.471462e+00;-4.340531e+00;-3.767631e+00;1.137054e+01
2;0.020000;-6.563345e+00;-1.256557e+00;1.725667e+01;1.293543e+00;-1.504106e+01;2.390757e+00;-1.222190e+01;7.765625e+00;-4.651561e+00;-3.541604e+00;2.958755e+00;-5.645293e+00;-2.355901e+00;1.181808e+01
3;0.030000;-6.658462e+00;-2.207599e+00;1.663193e+01;2.058556e+00;-1.409096e+01;1.655592e+00;-1.094702e+01;5.732817e+00;-5.554177e+00;-2.248115e+00;1.848353e+00;-4.987383e+00;-8.993115e-01;1.228910e+01
4;0.040000;-6.364506e+00;-2.095594e+00;1.627100e+01;3.850497e+00;-1.512402e+01;1.712996e+00;-9.113831e+00;5.407919e+00;-4.730283e+00;-2.091627e+00;1.328559e+00;-4.070914e+00;-6.356359e-02;1.198439e+01
5;0.050000;-5.926886e+00;-2.371877e+00;1.533279e+01;5.627769e+00;-1.626984e+01;1.079834e+00;-7.457939e+00;4.070499e+00;-5.880031e+00;-4.151892e+00;2.883413e+00;-2.110966e+00;4.414277e-01;1.127803e+01
6;0.060000;-5.446698e+00;-3.547866e+00;1.478086e+01;6.405367e+00;-1.626908e+01;-1.968997e+00;-7.103739e+00;4.320888e+00;-8.385346e+00;-6.443824e+00;4.229550e+00;-2.999647e+00;-1.309128e+00;1.042508e+01
7;0.070000;-5.196265e+00;-5.596958e+00;1.178526e+01;5.419077e+00;-1.778279e+01;-6.308366e+00;-1.069807e+01;2.125755e+00;-1.426707e+01;-7.772216e+00;3.286225e+00;-6.566717e+00;-5.621598e+00;9.799500e+00
8;0.080000;-3.811369e+00;-4.876456e+00;1.172317e+01;8.495328e+00;-1.467626e+01;-5.285504e+00;-8.025272e+00;5.109040e+00;-1.191206e+01;-3.564130e+00;5.984294e+00;-4.062572e+00;-2.199895e+00;9.885834e+00
9;0.090000;-2.909723e+00;-5.124701e+00;9.889668e+00;9.749608e+00;-1.400833e+01;-7.474363e+00;-8.171484e+00;5.202355e+00;-9.999669e+00;-4.620094e+00;4.281217e+00;-4.493108e+00;-1.360777e+00;9.509422e+00
10;0.100000;-2.164098e+00;-5.141651e+00;7.967065e+00;1.118995e+01;-1.221023e+01;-9.454985e+00;-1.069525e+01;6.803290e+00;-7.942754e+00;-6.188645e+00;3.368556e+00;-3.587434e+00;-2.037702e+00;9.371529e+00
11;0.110000;-1.425767e+00;-5.954251e+00;5.220513e+00;1.121238e+01;-9.887632e+00;-1.231488e+01;-1.360931e+01;6.737729e+00;-7.247443e+00;-8.314075e+00;2.249682e+00;-3.904591e+00;-2.545618e+00;9.229759e+00
12;0.120000;-6.398787e-01;-5.626237e+00;2.735629e+00;1.186381e+01;-6.786875e+00;-1.260054e+01;-1.549113e+01;7.626573e+00;-6.604671e+00;-6.599393e+00;1.157689e+00;-4.852674e+00;-6.998816e-01;9.460426e+00
13;0.130000;-2.649879e-01;-5.169358e+00;3.257215e-01;1.054059e+01;-3.689409e+00;-1.285190e+01;-1.821141e+01;6.020879e+00;-7.080625e+00;-3.917376e+00;-2.567687e-01;-7.247087e+00;1.082498e+00;9.419380e+00
14;0.140000;4.650826e-01;-5.764316e+00;-2.662271e+00;8.082107e+00;-2.820351e+00;-1.216257e+01;-2.164578e+01;-2.255695e-01;-8.030105e+00;-3.748607e+00;-4.947248e-01;-1.096035e+01;5.585459e-01;8.855064e+00
15;0.150000;2.270371e+00;-3.882867e+00;-3.298299e+00;8.111497e+00;1.556881e+00;-6.859513e+00;-1.930346e+01;-2.495360e+00;-6.875813e+00;2.280760e+00;5.563185e+00;-8.625469e+00;5.047269e-01;8.732460e+00
16;0.160000;3.440071e+00;-1.851217e+00;-4.433048e+00;5.305949e+00;5.322734e+00;-3.509728e+00;-1.518902e+01;-6.717274e+00;-8.475095e+00;6.841918e+00;9.024025e+00;-4.285020e+00;-2.809145e+00;8.338501e+00
17;0.170000;4.507608e+00;-8.431439e-01;-4.897712e+00;2.074639e+00;6.844224e+00;-1.492005e+00;-1.441971e+01;-8.088943e+00;-7.905835e+00;5.129827e+00;9.235056e+00;-2.315399e+00;-2.477906e+00;7.442253e+00
18;0.180000;5.393216e+00;-3.917298e-01;-6.510849e+00;-1.598744e+00;2.232673e+00;6.160207e-01;-1.525975e+01;-8.521642e+00;-7.586782e+00;-1.025189e+00;7.594497e+00;-3.358867e+00;-1.380303e-01;6.536697e+00
19;0.190000;5.947998e+00;4.596994e-01;-4.805258e+00;-2.898756e+00;2.926598e-01;7.080202e-01;-1.088693e+01;-5.537126e+00;-6.885730e+00;-5.455312e+00;5.818262e+00;-1.296080e+00;4.875105e+00;6.135170e+00
20;0.200000;6.991277e+00;1.036588e+00;-2.050405e+00;-4.333622e+00;-1.367741e-01;2.313745e+00;-6.987366e+00;-2.957333e+00;-5.632039e+00;-4.949024e+00;4.880808e+00;-6.276460e-01;8.144339e+00;5.513123e+00
21;0.210000;7.876276e+00;1.934158e+00;2.483704e-01;-5.974528e+00;-6.541080e-01;4.215215e+00;-5.483995e+00;-1.635149e+00;-3.822915e+00;-4.335547e+00;4.231740e+00;-1.283112e-01;7.200883e+00;4.610680e+00
22;0.220000;7.571101e+00;2.015360e+00;1.826656e+00;-8.796947e+00;-3.002174e+00;3.780100e+00;-5.916382e+00;-2.194420e+00;-4.542570e-01;-7.097814e+00;1.331870e+00;-2.055769e+00;5.894422e+00;3.957344e+00
23;0.230000;7.736376e+00;2.899592e+00;1.623921e+00;-1.014386e+01;-5.290327e+00;6.639931e+00;-4.422615e+00;-2.496414e+00;-1.306887e-01;-9.000901e+00;8.444149e-01;-1.905834e+00;5.025496e+00;3.446587e+00
24;0.240000;7.796079e+00;2.671836e+00;1.343177e+00;-1.150407e+01;-6.722345e+00;7.211201e+00;-2.605291e+00;-2.944227e+00;-7.708492e-01;-9.616651e+00;-1.866614e+00;-1.928354e+00;3.279213e+00;2.887550e+00
25;0.250000;8.297007e+00;2.665550e+00;2.870136e+00;-1.240163e+01;-4.703602e+00;8.803500e+00;1.272921e+00;-1.173983e+00;-1.010552e+00;-8.421418e+00;-2.553423e+00;6.586013e-01;3.626430e+00;2.572563e+00
26;0.260000;8.570848e+00;2.756443e+00;3.187360e+00;-1.290784e+01;-3.373236e+00;1.010496e+01;2.409077e+00;3.071165e-02;3.516808e-01;-7.002418e+00;-4.831380e+00;3.367243e-01;4.833911e+00;2.299164e+00
27;0.270000;8.185822e+00;1.689863e+00;1.132432e+00;-1.601338e+01;-2.546717e+00;8.430721e+00;7.327471e-01;-2.065546e+00;-1.999076e+00;-5.298371e+00;-9.360588e+00;-2.836440e+00;2.595021e+00;1.768089e+00
28;0.280000;8.587857e+00;3.041755e+00;1.776835e+00;-1.597736e+01;-7.623997e-01;9.026494e+00;3.288086e+00;-4.773672e-01;4.990263e-01;-1.489628e+00;-9.073338e+00;-3.906742e+00;3.859026e+00;1.210052e+00
29;0.290000;7.856455e+00;2.858834e+00;6.027389e-01;-1.618337e+01;-3.747345e+00;7.957872e+00;7.916298e-01;-2.685492e+00;1.254559e-01;-2.987280e-01;-1.190184e+01;-7.604713e+00;1.636453e-01;4.427338e-01
30;0.300000;8.005494e+00;2.590859e+00;8.001924e-02;-1.425559e+01;-3.653908e+00;7.750590e+00;-1.800294e+00;-2.928836e+00;6.562157e-01;2.168283e-01;-1.124370e+01;-7.221932e+00;-2.901907e+00;-2.364655e-01
31;0.310000;8.964651e+00;3.068992e+00;-1.866789e+00;-1.167851e+01;4.776878e-01;6.480454e+00;-1.166319e+00;-1.232426e+00;2.306968e+00;-1.192252e+00;-7.666505e+00;-3.498334e+00;-1.755537e+00;-1.215591e+00
32;0.320000;9.355396e+00;2.825811e+00;-4.274504e+00;-6.581749e+00;3.450082e+00;4.945682e+00;2.895588e+00;-1.569868e+00;1.275738e+00;-1.390057e+00;-4.700510e+00;-6.799593e-01;1.210174e+00;-2.230095e+00
33;0.330000;6.950708e+00;7.381911e-01;-7.170234e+00;-5.163913e-01;5.222178e+00;2.543292e+00;7.253594e+00;-2.351171e+00;-2.255818e+00;-1.739401e+00;-2.701107e+00;4.483557e-02;1.054905e+00;-3.460838e+00
34;0.340000;3.183849e+00;-1.182758e+00;-7.518981e+00;3.646179e+00;1.095344e+01;3.708544e+00;1.089281e+01;-2.518957e+00;-1.138973e+00;-2.766659e+00;-1.334112e+00;2.521127e+00;1.045676e+00;-4.511292e+00
35;0.350000;1.390298e+00;-1.260924e+00;-8.082577e+00;1.138318e+00;1.034097e+01;8.435473e-01;1.104654e+01;-2.706775e+00;3.685055e-01;1.315332e+00;4.101439e-01;3.015780e+00;3.218521e+00;-5.182213e+00
36;0.360000;4.669080e-01;-1.717460e+00;-9.414396e+00;-2.009788e+00;8.875375e+00;-5.327787e-01;9.421679e+00;-2.149435e+00;6.615267e-01;4.059188e+00;-1.559328e+00;6.242962e-01;3.314046e+00;-6.283081e+00
37;0.370000;6.889372e-01;-1.160100e+00;-9.867895e+00;-1.767790e+00;9.221920e+00;-1.168464e+00;7.635528e+00;-2.699003e+00;1.088614e+00;4.297355e+00;-1.122929e+00;-1.144347e-01;2.078048e+00;-7.667778e+00
38;0.380000;-9.155273e-04;1.223110e+00;-1.010063e+01;-1.478312e+00;9.395933e+00;-1.718093e+00;7.666904e+00;-1.044218e+00;4.305558e+00;2.684149e+00;-1.448083e-01;4.341732e+00;9.554255e-01;-9.043297e+00
39;0.390000;-1.903113e+00;2.729148e+00;-1.016235e+01;-2.145655e+00;7.433002e+00;-2.101563e+00;1.227666e+01;-1.035194e+00;6.383638e+00;2.775239e+00;-4.158767e+00;5.157790e+00;-8.847258e-01;-9.956116e+00
40;0.400000;-3.177645e+00;3.495948e+00;-8.798306e+00;-9.381375e-01;4.841330e+00;-7.602983e-01;1.590380e+01;-2.704309e+00;5.380191e+00;2.690322e+00;-8.294275e+00;2.904223e+00;-3.780768e+00;-1.066420e+01
41;0.410000;-4.348984e+00;3.614253e+00;-7.472236e+00;1.210208e+00;6.183104e+00;2.148290e-01;1.684824e+01;-3.823493e-01;6.166152e+00;2.269609e+00;-7.292646e+00;3.001051e+00;-5.443512e+00;-1.121754e+01
42;0.420000;-5.415380e+00;3.209399e+00;-8.402792e+00;3.105668e+00;9.316214e+00;8.090973e-03;1.684706e+01;1.855553e+00;9.830769e+00;6.695593e+00;-2.681531e+00;5.667227e+00;-5.696838e+00;-1.193197e+01
43;0.430000;-5.941828e+00;3.787184e+00;-7.688548e+00;5.342172e+00;1.151392e+01;1.061684e+00;1.618661e+01;1.925225e+00;1.120241e+01;1.184019e+01;-4.107165e-01;6.099118e+00;-5.428763e+00;-1.288561e+01
44;0.440000;-6.523175e+00;3.012463e+00;-6.024978e+00;5.627285e+00;1.146545e+01;4.528570e-01;1.667616e+01;-1.486987e+00;1.053006e+01;1.309541e+01;1.105403e+00;8.217629e+00;-2.396476e+00;-1.335180e+01
45;0.450000;-7.727547e+00;2.070307e+00;-6.246392e+00;3.544021e+00;1.142143e+01;-1.015707e+00;1.644054e+01;-4.424256e+00;1.036517e+01;1.320422e+01;4.316287e-01;1.186666e+01;1.103133e+00;-1.394402e+01
