frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.351573e+00;3.814396e+00;-5.065590e+00;1.188796e+01;7.047425e+00;2.267883e+00;1.632928e+01;3.630717e-01;1.088551e+01;-7.745829e-01;1.853657e+00;8.521069e+00;3.663004e+00;-1.967808e+01
1;0.010000;-1.273552e+01;4.824342e+00;-6.721633e+00;9.206666e+00;2.154408e+00;-4.460043e+00;1.648447e+01;3.351765e+00;8.713134e+00;-1.376979e+00;3.995499e+00;6.574521e+00;5.161060e+00;-1.434577e+01
2;0.020000;-1.529873e+01;9.645524e+00;-5.577815e+00;9.500159e+00;2.866519e+00;-4.041650e+00;1.740031e+01;5.313065e+00;6.764817e+00;-7.402427e-01;5.566848e+00;3.502676e+00;4.083954e+00;-9.734398e+00
3;0.030000;-1.763385e+01;1.309665e+01;-5.587962e+00;9.755593e+00;5.611689e+00;7.235508e-01;1.785135e+01;4.173628e+00;6.307529e+00;1.128537e+00;5.302303e+00;3.834408e+00;3.313911e+00;-6.967819e+00
4;0.040000;-1.731876e+01;1.641068e+01;-5.325361e+00;1.158324e+01;9.510110e+00;4.820648e+00;1.595473e+01;-5.323484e-01;7.152433e+00;-2.580514e-01;3.970078e+00;3.788848e+00;3.153637e+00;-5.199242e+00
5;0.050000;-1.921073e+01;1.545805e+01;-9.708661e+00;1.000946e+01;9.458598e+00;4.672769e+00;1.409059e+01;-4.799080e-01;9.925312e+00;-9.326112e-01;4.002044e+00;5.297905e+00;4.056177e+00;-5.924072e+00
6;0.060000;-2.002910e+01;1.457332e+01;-1.308868e+01;8.325769e+00;9.877065e+00;4.215731e+00;1.497031e+01;1.118587e+00;8.383566e+00;-1.276424e+00;6.393754e+00;6.262326e+00;3.309376e+00;-5.937668e+00
7;0.070000;-1.945996e+01;1.571208e+01;-1.221884e+01;9.414105e+00;9.188875e+00;8.221556e+00;1.729664e+01;-1.445742e+00;6.250236e+00;-1.191773e+00;7.553014e+00;5.084410e+00;1.412219e-01;-5.805847e+00
8;0.080000;-1.704898e+01;1.890451e+01;-1.033922e+01;1.154277e+01;8.237373e+00;9.323790e+00;1.676795e+01;-4.561099e-01;4.725198e+00;-1.672930e+00;7.920508e+00;4.965372e+00;-5.131303e-01;-5.327042e+00
9;0.090000;-1.828843e+01;1.739739e+01;-1.178900e+01;1.190620e+01;9.006987e+00;8.576729e+00;1.737409e+01;1.787487e+00;4.896648e+00;-1.061569e+00;6.499372e+00;4.936361e+00;-8.134136e-01;-5.659706e+00
10;0.100000;-2.112582e+01;1.269062e+01;-1.273328e+01;1.013584e+01;5.764899e+00;5.457027e+00;1.688034e+01;2.832290e+00;5.739223e+00;1.442282e-01;5.635331e+00;4.682338e+00;3.410003e-01;-6.057938e+00
11;0.110000;-1.635951e+01;1.430371e+01;-1.081675e+01;1.025878e+01;6.519373e+00;3.320059e+00;1.597569e+01;2.789083e+00;4.614497e+00;-5.441513e-01;5.962541e+00;5.851676e+00;2.951025e+00;-2.679222e+00
12;0.120000;-9.670388e+00;1.688572e+01;-1.191722e+01;5.654070e+00;2.539460e+00;6.865263e-01;1.084338e+01;-1.129545e+00;6.694244e+00;-3.396108e+00;5.046668e+00;4.816745e+00;2.437067e+00;1.152649e+00
13;0.130000;-2.615280e+00;1.348190e+01;-1.786248e+01;-4.968533e+00;-6.573820e-01;-1.592026e-01;-3.407574e-02;-7.624233e+00;1.049786e+01;-1.481395e+00;2.028295e+00;-7.400951e-01;2.446963e+00;4.308830e+00
14;0.140000;1.728246e+00;6.219727e+00;-1.718141e+01;-1.501506e+01;2.963078e+00;-3.591780e+00;-4.659749e+00;-6.473598e+00;6.796115e+00;8.824403e-01;-5.310616e+00;-1.951566e+00;3.300317e+00;5.407715e+00
15;0.150000;4.983898e+00;2.015478e+00;-1.307100e+01;-1.738305e+01;1.159963e+01;-3.428788e+00;3.931903e+00;2.718642e-01;8.451273e+00;6.420615e+00;-8.849277e+00;1.939026e+00;2.812257e+00;5.361946e+00
16;0.160000;2.611492e+00;-4.505447e+00;-1.856594e+01;-1.728901e+01;1.270539e+01;-3.205961e+00;1.100574e+01;-2.493237e+00;6.291206e+00;5.544619e+00;-1.386348e+01;-2.034204e+00;5.258218e-01;5.091499e+00
17;0.170000;3.294983e+00;-5.823134e+00;-1.718132e+01;-1.088078e+01;1.704583e+01;2.608947e+00;1.873101e+01;-4.738985e+00;6.251580e+00;6.925855e+00;-1.368286e+01;-6.789775e-01;2.847064e+00;6.298820e+00
18;0.180000;2.533520e+00;-8.134828e+00;-1.824787e+01;-8.890161e+00;1.568449e+01;4.429381e+00;1.931666e+01;-7.972033e+00;4.605078e+00;7.511318e+00;-1.313338e+01;-5.613704e-01;9.591033e-01;5.986717e+00
19;0.190000;3.340540e+00;-7.283428e+00;-1.715715e+01;-7.176839e+00;1.488276e+01;6.082380e+00;1.871317e+01;-9.350086e+00;4.589901e+00;8.794742e+00;-1.124746e+01;-2.651076e-01;-7.716175e-01;5.750809e+00
20;0.200000;4.544602e+00;-7.508773e+00;-1.639855e+01;-6.828671e+00;1.372675e+01;5.893807e+00;1.872248e+01;-7.182209e+00;5.411952e+00;1.021938e+01;-1.081987e+01;-8.712358e-01;-1.649174e+00;5.467194e+00
21;0.210000;5.860984e+00;-8.696683e+00;-1.736662e+01;-9.096238e+00;6.998864e+00;-6.399632e-02;1.520273e+01;-1.130530e+01;5.270970e+00;9.879290e+00;-1.107498e+01;-2.270710e+00;-3.830563e+00;4.838928e+00
22;0.220000;9.140646e+00;-6.204982e+00;-1.485061e+01;-7.275517e+00;3.803452e+00;-1.493127e+00;1.512314e+01;-1.366261e+01;6.431903e+00;9.958282e+00;-9.791704e+00;-2.234106e+00;-4.880389e+00;3.210388e+00
23;0.230000;1.058539e+01;-3.650396e+00;-1.389846e+01;-6.175263e+00;2.087411e+00;-2.450522e+00;1.215316e+01;-1.566223e+01;1.587755e+00;5.249825e+00;-1.174416e+01;-4.328070e+00;-7.121309e+00;-8.150482e-01
24;0.240000;1.151000e+01;1.831315e+00;-9.874639e+00;2.867075e+00;1.109800e+01;4.541794e+00;9.681234e+00;-9.763438e+00;1.468290e+00;-1.400511e-01;-7.222423e+00;-2.845866e+00;-4.116488e+00;-4.298836e+00
25;0.250000;1.052430e+01;-1.083665e-01;-1.309710e+01;1.609178e+00;1.226306e+01;2.940957e+00;2.861546e+00;-1.602011e+01;-1.913589e+00;-4.441966e+00;-1.217545e+01;-9.641903e+00;-7.622241e+00;-5.920349e+00
26;0.260000;9.780952e+00;-4.898529e-01;-1.503512e+01;3.183396e+00;1.191136e+01;2.025372e+00;-6.426592e-01;-1.664246e+01;-3.805281e+00;-8.683998e+00;-1.710529e+01;-1.096369e+01;-7.646070e+00;-5.704674e+00
27;0.270000;8.542193e+00;3.858318e+00;-1.275215e+01;4.809817e+00;7.817422e+00;7.291471e+00;1.859790e+00;-1.209063e+01;-1.850270e+00;-6.107657e+00;-8.330678e+00;-3.909719e+00;-1.322717e+00;-1.243370e+00
28;0.280000;7.205923e+00;3.190032e+00;-1.233766e+01;-2.974719e+00;2.031976e+00;5.905690e+00;1.771572e+00;-1.532327e+01;-4.087049e+00;-3.685947e+00;-1.964296e+00;1.425363e+00;-3.654748e-01;2.344193e+00
29;0.290000;6.169092e+00;4.571638e-01;-1.269378e+01;-1.078966e+01;8.824358e-01;2.796041e+00;3.469895e+00;-1.861607e+01;-2.885473e+00;-1.796408e+00;2.047800e+00;4.314184e+00;-1.057925e+00;3.393166e+00
30;0.300000;6.218109e+00;-1.683260e+00;-1.177487e+01;-1.742680e+01;4.227211e+00;2.322807e-01;9.690043e+00;-1.814093e+01;2.146098e+00;-2.017481e+00;4.205749e+00;2.119858e+00;-3.698701e+00;3.241791e+00
31;0.310000;6.033108e+00;-1.844743e+00;-8.654077e+00;-1.936241e+01;1.078090e+01;6.845303e-01;1.232812e+01;-1.685953e+01;8.286460e+00;-2.090268e-01;6.491999e+00;5.762148e-02;-3.814011e+00;4.452675e+00
32;0.320000;6.173097e+00;-2.760446e+00;-5.611132e+00;-2.085714e+01;1.358804e+01;-2.849207e-01;1.043564e+01;-1.682741e+01;1.032243e+01;1.611329e+00;7.084096e+00;-1.836738e+00;-4.233322e+00;5.376778e+00
33;0.330000;5.799829e+00;-4.245084e+00;-4.246771e+00;-2.361702e+01;1.267849e+01;-1.970220e+00;5.897742e+00;-1.710113e+01;7.746497e+00;1.652140e+00;4.687724e+00;-3.438209e+00;-5.925826e+00;5.751091e+00
34;0.340000;5.762681e+00;-4.849780e+00;-3.359470e+00;-2.539478e+01;1.213756e+01;-4.361439e+00;1.609630e+00;-1.699966e+01;5.224367e+00;1.194692e+00;2.938333e+00;-3.392134e+00;-5.641040e+00;6.029999e+00
35;0.350000;6.149833e+00;-4.876855e+00;-1.645835e+00;-2.505660e+01;1.219407e+01;-6.296389e+00;-3.843889e+00;-1.564500e+01;3.239682e+00;4.070497e-02;9.761186e-01;-3.155125e+00;-3.801975e+00;6.112778e+00
36;0.360000;7.185263e+00;-2.046414e+00;7.607374e-01;-2.108481e+01;1.314515e+01;-2.368266e+00;-7.997591e+00;-9.678359e+00;3.048968e+00;2.460375e+00;1.189573e+00;-1.945365e+00;-9.006858e-02;4.980408e+00
37;0.370000;8.475559e+00;1.207569e+00;2.252584e+00;-1.714447e+01;1.357804e+01;4.018262e+00;-1.165290e+01;-6.336584e+00;1.311365e+00;2.389724e+00;1.081912e+00;-3.395838e+00;1.150013e+00;1.498245e+00
38;0.380000;9.967192e+00;2.456417e+00;1.749131e+00;-1.266805e+01;1.760149e+01;6.192926e+00;-1.078104e+01;-9.212788e+00;7.328701e-02;-7.327182e-01;-2.847166e-01;-5.679182e+00;-2.577684e+00;-3.114578e+00
39;0.390000;6.602046e+00;4.533922e+00;1.018315e+00;-9.731002e+00;1.261519e+01;8.688462e+00;-8.187975e+00;-1.118454e+01;-2.467420e+00;-1.002357e+00;1.579433e+00;-7.855378e+00;-1.624355e-01;-2.916885e+00
40;0.400000;3.075624e+00;2.437677e+00;1.116264e+00;-1.058873e+01;6.455957e+00;3.407566e+00;-9.179142e+00;-9.293247e+00;1.023188e-01;1.650653e+00;-1.929896e+00;-6.662979e+00;2.617188e+00;1.383812e+00
41;0.410000;2.105150e+00;-2.276638e+00;-8.835132e-01;-1.429519e+01;3.067729e+00;-2.021529e+00;-9.483418e+00;-8.772465e+00;2.573243e+00;4.510225e+00;-2.970693e+00;-7.842725e+00;8.629533e-01;5.570900e+00
