frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.944996e-01;-5.604498e+00;1.972037e+00;2.608274e+00;7.539421e+00;1.229843e+01;1.526744e+01;5.134796e+00;-4.363855e+00;3.691326e+00;5.906048e-01;-8.630991e-01;4.889294e+00;-1.552999e+01
1;0.010000;-1.809941e+00;-4.956725e+00;5.400596e+00;2.507654e+00;4.156258e+00;1.211973e+01;1.575081e+01;5.408162e+00;-5.445936e+00;7.600756e+00;5.681814e+00;9.082546e-01;5.484185e+00;-1.647504e+01
2;0.020000;-2.927629e+00;-5.720937e+00;8.672850e+00;6.993863e+00;4.767258e+00;1.000356e+01;1.525646e+01;9.190070e+00;-1.388203e+00;1.157128e+01;9.062139e+00;6.490169e+00;7.615706e+00;-1.683995e+01
3;0.030000;-2.052307e+00;-6.983254e+00;-1.509666e-01;8.505283e+00;9.608654e+00;7.062754e+00;1.200320e+01;8.977488e+00;2.398608e+00;5.085210e+00;4.130972e+00;9.653997e+00;8.824017e+00;-1.285464e+01
4;0.040000;-2.360332e+00;-6.492844e+00;-5.404866e+00;7.217551e+00;1.118286e+01;7.381391e+00;8.244229e+00;7.506294e+00;5.150714e+00;-4.148705e+00;-1.346476e+00;8.419254e+00;5.075212e+00;-6.621109e+00
5;0.050000;5.484428e-01;-1.360883e+00;-3.349021e+00;8.314818e+00;1.166708e+01;5.784632e+00;5.047783e+00;3.818495e+00;3.157756e+00;-9.785640e+00;-7.185535e+00;4.197765e+00;3.261734e+00;8.888626e-01
6;0.060000;3.028969e+00;7.793851e-01;-3.999560e+00;6.157843e+00;7.951477e+00;3.711262e+00;3.659005e+00;1.842775e+00;-1.189592e+00;-8.822553e+00;-7.072929e+00;-7.141304e-02;2.666008e+00;7.183678e+00
7;0.070000;3.784241e+00;-1.398771e+00;-3.587327e+00;7.271065e+00;4.185075e+00;4.251774e+00;6.230619e+00;3.390445e+00;-6.110966e+00;-5.437358e+00;-4.009996e+00;-4.557364e+00;5.690803e+00;1.201460e+01
8;0.080000;2.977239e+00;-3.966748e+00;-3.046445e+00;8.213437e+00;4.501145e-01;7.273003e+00;7.304851e+00;4.552766e+00;-8.407208e+00;-4.507383e+00;-1.266732e+00;-6.104904e+00;7.068149e+00;1.415591e+01
9;0.090000;1.697804e+00;-5.101214e+00;-3.524554e+00;8.248816e+00;-1.177209e+00;1.140919e+01;7.953528e+00;3.332946e+00;-8.979915e+00;-4.228840e+00;-5.527391e-01;-5.851000e+00;6.230381e+00;1.461698e+01
10;0.100000;2.634315e-01;-4.349486e+00;-4.269336e+00;7.424839e+00;2.895708e-01;1.214236e+01;7.441397e+00;2.540060e+00;-9.976050e+00;-5.332463e+00;-2.207509e+00;-4.269807e+00;3.888767e+00;1.428896e+01
11;0.110000;-1.701363e+00;-4.538064e+00;-4.841035e+00;6.144387e+00;2.640092e+00;8.527116e+00;2.029834e+00;2.872475e+00;-8.485590e+00;-5.139424e+00;-7.175849e+00;-5.268641e+00;3.087981e+00;1.420296e+01
12;0.120000;-3.299531e+00;-5.779005e+00;-2.574676e+00;7.591412e+00;3.506081e+00;3.283461e+00;-6.860485e-01;2.898258e+00;-9.204708e+00;-3.733262e+00;-4.486103e+00;-4.677709e+00;3.148380e+00;1.462466e+01
13;0.130000;-4.142838e+00;-7.152820e+00;-2.458007e+00;9.356482e+00;4.993044e+00;-1.667162e+00;-1.549836e+00;5.275588e+00;-1.111284e+01;-2.794849e+00;-4.322672e-02;-3.517043e+00;7.747159e-01;1.465493e+01
14;0.140000;-3.964427e+00;-6.282953e+00;-1.314784e+00;1.312183e+01;7.426779e+00;-3.629435e+00;-3.100081e+00;9.743667e+00;-8.957443e+00;9.945021e-01;2.393888e+00;-4.202989e+00;-2.100651e+00;1.364023e+01
