frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.579148e-01;-7.883135e+00;9.379930e+00;-8.786940e+00;-3.482122e+00;7.717657e-01;1.618002e+01;1.820844e+00;9.637273e+00;6.999019e+00;5.805783e+00;8.403612e+00;-4.292601e+00;-2.794350e+00
1;0.010000;-2.679304e+00;-8.004195e+00;8.600184e+00;-8.841002e+00;-2.153109e+00;-5.238161e-01;1.715410e+01;2.244262e+00;8.431103e+00;4.387771e+00;4.355741e+00;5.608877e+00;-4.591956e+00;4.617714e+00
2;0.020000;-3.528976e+00;-7.857144e+00;7.112281e+00;-8.859777e+00;-3.682245e+00;-2.853139e+00;1.612341e+01;3.176525e+00;7.768297e+00;2.275427e+00;3.849168e+00;4.456076e+00;-4.595315e+00;9.027115e+00
3;0.030000;-3.799940e+00;-9.493828e+00;4.342810e+00;-9.989328e+00;-4.556553e+00;-5.289769e+00;1.469226e+01;3.790713e+00;4.691272e+00;-2.483939e+00;7.493248e-01;3.462622e+00;-4.920534e+00;1.082850e+01
4;0.040000;-4.610781e+00;-1.202769e+01;1.483492e+00;-1.084861e+01;-3.602024e+00;-8.760604e+00;1.240639e+01;4.709061e+00;6.248027e+00;-4.360740e+00;-2.513530e+00;4.225310e+00;-3.736564e+00;1.099791e+01
5;0.050000;-4.425723e+00;-1.411831e+01;-2.229386e+00;-1.018651e+01;1.264282e+00;-1.185522e+01;6.531388e+00;2.965753e+00;8.090759e+00;-5.168032e+00;-7.250619e+00;5.267467e+00;9.430344e-01;1.006761e+01
6;0.060000;-1.646281e+00;-1.349554e+01;-6.430526e+00;-7.855575e+00;7.207479e+00;-1.014789e+01;-5.774674e-01;-1.181413e+00;1.132061e+01;-2.110566e+00;-8.905498e+00;3.385217e+00;4.005625e+00;9.054382e+00
7;0.070000;1.897624e+00;-1.288730e+01;-1.242505e+01;-9.266958e+00;9.492123e+00;-5.711343e+00;-5.586421e+00;-5.108809e+00;1.126218e+01;3.546087e+00;-4.181193e+00;1.891391e+00;3.735687e+00;7.624084e+00
8;0.080000;4.498408e+00;-1.271039e+01;-1.419730e+01;-1.267529e+01;7.015439e+00;-4.356031e-01;-8.681793e+00;-8.468873e+00;7.516155e+00;6.866199e+00;2.103334e+00;4.193130e-01;2.119609e+00;5.949287e+00
9;0.090000;7.239786e+00;-1.004562e+01;-1.308165e+01;-1.325180e+01;4.626917e+00;2.271386e+00;-8.405581e+00;-1.041754e+01;3.810547e+00;5.407974e+00;8.058344e+00;4.509904e+00;-5.432301e-01;3.957672e+00
10;0.100000;7.220818e+00;-6.569296e+00;-1.312281e+01;-1.677483e+01;4.900437e+00;2.529116e-01;-7.141668e+00;-1.115263e+01;-1.137631e+00;2.160659e+00;4.491650e+00;8.297287e+00;-2.437725e+00;2.238106e+00
11;0.110000;7.567309e+00;-2.693604e+00;-1.000143e+01;-1.522676e+01;7.678094e+00;5.284899e+00;9.227819e-01;-5.126403e+00;-5.088825e-01;-1.750107e+00;-1.063582e+00;8.695250e+00;4.543812e-01;4.873123e-01
12;0.120000;7.715985e+00;-2.158980e+00;-9.713915e+00;-7.713519e+00;9.071106e+00;1.134014e+01;4.205966e+00;-2.200208e+00;3.298340e+00;-3.399602e+00;6.383381e-01;5.973091e+00;1.629189e+00;-1.881302e+00
13;0.130000;8.124075e+00;-1.752063e+00;-7.780332e+00;-5.404997e-01;5.181239e+00;8.704274e+00;5.390706e-01;-1.836347e+00;1.117939e+01;-9.336905e-01;4.254109e+00;4.618522e+00;2.888576e+00;-3.953232e+00
14;0.140000;8.345097e+00;-3.335408e+00;-6.232169e+00;2.303982e-01;3.373995e+00;2.698027e+00;3.638144e-01;5.055075e-01;1.241464e+01;1.893567e+00;3.960622e+00;5.078844e+00;2.349420e+00;-5.749611e+00
15;0.150000;4.733284e+00;-3.313938e+00;-3.841448e+00;-3.246584e+00;3.890738e+00;7.579803e-03;-1.888385e+00;1.948635e+00;1.449092e+00;2.856029e+00;4.114662e+00;-2.087215e+00;3.759094e+00;-4.721275e+00
16;0.160000;-1.614681e+00;-6.317050e+00;-1.971728e+00;-1.907132e+00;-2.223545e+00;-1.233402e+00;-5.027642e-01;3.342247e-01;-4.688204e+00;2.690076e+00;5.340116e+00;-9.259531e+00;1.355085e+00;-7.521286e-01
17;0.170000;-4.309347e+00;-9.523143e+00;-1.460357e+00;9.253597e-01;-1.442097e+00;-1.382327e+00;3.272779e+00;1.068766e+00;-2.431055e+00;2.868833e+00;6.483953e+00;-7.415567e+00;1.201033e+00;2.874908e+00
18;0.180000;-5.914094e+00;-9.099255e+00;-5.028201e-01;2.808719e+00;1.012310e+00;1.688920e+00;6.715318e+00;5.469613e-01;-1.779524e+00;-8.881974e-01;4.367663e+00;-4.782820e+00;1.727063e+00;4.576599e+00
19;0.190000;-8.061113e+00;-6.740442e+00;-4.125081e-01;1.974669e+00;1.789429e+00;4.053905e+00;6.834877e+00;3.977618e-01;-6.762657e-01;-2.968712e+00;3.789277e+00;-3.419657e+00;1.271080e+00;4.222794e+00
20;0.200000;-8.653814e+00;-4.240549e+00;3.330210e-01;-2.147837e-01;5.566341e+00;5.646595e+00;3.878789e+00;8.824873e-02;3.301225e+00;-2.665576e+00;1.306451e+00;-2.043829e+00;-1.495836e+00;3.727699e+00
21;0.210000;-7.769486e+00;-1.552876e+00;1.736507e+00;-2.864798e+00;7.100989e+00;5.660055e+00;-8.874574e-01;-4.057531e+00;4.343029e+00;-2.609791e+00;-7.063923e-01;4.857383e-01;-2.999240e+00;3.605659e+00
22;0.220000;-6.255873e+00;7.576251e-01;3.940604e+00;-5.858887e+00;1.490849e+00;3.842596e+00;-4.814838e+00;-1.246368e+01;2.242197e+00;-1.539740e+00;-2.677425e+00;-2.054677e-01;-3.287124e+00;3.040276e+00
23;0.230000;-4.672011e+00;3.996750e-01;5.220159e+00;-9.407934e+00;-2.787426e+00;3.157701e+00;-8.003616e-02;-1.468224e+01;-4.136371e+00;-1.170244e+00;-4.948066e+00;1.742328e+00;-4.782405e-01;2.600098e+00
24;0.240000;-5.181853e+00;-1.150626e+00;8.311367e+00;-1.269887e+01;-2.340200e+00;2.065805e+00;2.908324e+00;-1.319349e+01;-7.314404e+00;1.468465e+00;-8.762660e+00;1.077512e+00;-8.942184e-01;3.304497e+00
25;0.250000;-6.904415e+00;-1.427924e+00;1.118509e+01;-1.227328e+01;-2.512696e+00;2.800668e+00;3.566513e+00;-1.039745e+01;-7.991831e+00;3.335846e+00;-1.328796e+01;-9.546633e-01;-1.338560e+00;3.675621e+00
26;0.260000;-8.168165e+00;-2.372457e+00;1.225154e+01;-1.142585e+01;-1.327373e+00;2.590230e+00;2.501687e+00;-9.559934e+00;-1.076336e+01;3.820911e+00;-1.614487e+01;-1.967521e+00;-3.947158e+00;3.758560e+00
