frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.739092e+00;-1.782727e+00;-6.864011e-01;5.129070e+00;-9.311674e+00;-6.466360e+00;6.662493e-01;-1.547482e+01;-6.548238e+00;-1.673265e+00;-4.222661e+00;-1.780748e+00;5.393663e+00;-2.051033e+00
1;0.010000;8.703428e+00;-8.165331e-01;-1.108637e+00;3.671329e+00;-8.104965e+00;-5.965656e+00;-3.105059e-01;-1.393155e+01;-6.332669e+00;-1.468721e+00;-4.657194e+00;-1.909927e+00;5.385561e+00;-2.300735e+00
2;0.020000;6.466720e+00;1.247978e-02;-1.976620e+00;2.049178e+00;-5.897507e+00;-3.927122e+00;-4.321344e+00;-8.747985e+00;-6.176192e+00;-1.656471e+00;-4.746174e+00;-3.616213e+00;5.379076e+00;-5.303726e-01
3;0.030000;5.005841e+00;-4.968500e-01;-5.348199e+00;-1.212141e+00;-4.232477e+00;-4.615010e+00;-7.791301e+00;-3.138044e+00;-1.356186e+00;-2.093829e+00;-6.046025e+00;-5.879254e+00;4.275440e+00;2.381035e+00
4;0.040000;5.974378e+00;-1.211694e+00;-9.316753e+00;-2.141853e+00;-2.916073e+00;-8.263042e+00;-8.539882e+00;1.134837e+00;1.981966e+00;-3.534184e+00;-6.660639e+00;-4.284780e+00;3.860239e+00;3.288658e+00
5;0.050000;6.706819e+00;-2.090079e+00;-1.046728e+01;-1.418118e+00;-2.914758e+00;-9.197073e+00;-6.942353e+00;2.967909e+00;3.854234e+00;-5.306531e+00;-7.973166e+00;-1.595474e+00;2.277705e+00;2.838608e+00
6;0.060000;6.168496e+00;-1.596415e+00;-9.937949e+00;-2.906079e+00;-3.691906e+00;-6.495073e+00;-7.767852e+00;3.378405e+00;4.408839e+00;-7.877091e+00;-8.345608e+00;-1.485844e+00;1.769633e+00;2.424706e+00
7;0.070000;6.173394e+00;-1.139534e+00;-9.064346e+00;-3.916711e+00;-3.430690e+00;-5.521804e+00;-7.857413e+00;4.233291e+00;5.961074e+00;-8.486358e+00;-6.934058e+00;6.297464e-01;2.386257e+00;2.723358e+00
8;0.080000;5.901973e+00;-2.037932e+00;-9.554109e+00;-3.237698e+00;-4.442816e+00;-7.311005e+00;-9.240151e+00;2.976205e+00;6.109493e+00;-8.374086e+00;-7.086272e+00;-2.021499e-01;2.713245e+00;3.395607e+00
9;0.090000;5.930432e+00;-2.629361e+00;-9.356769e+00;-1.589561e+00;-5.223986e+00;-7.032667e+00;-1.017128e+01;4.095864e+00;5.951673e+00;-7.848320e+00;-7.671072e+00;-1.073050e-01;4.412219e+00;4.114265e+00
10;0.100000;6.023196e+00;-2.474787e+00;-9.900849e+00;3.485610e-01;-5.352823e+00;-7.290446e+00;-9.938279e+00;2.463839e+00;8.031649e+00;-8.716195e+00;-9.115619e+00;-6.580210e-02;6.786687e+00;4.018555e+00
11;0.110000;6.232483e+00;-1.766909e+00;-1.038571e+01;2.842345e+00;-4.861769e+00;-8.156719e+00;-8.164546e+00;-8.330145e-01;1.011264e+01;-9.657630e+00;-8.062517e+00;-9.583163e-01;9.502266e+00;3.581223e+00
12;0.120000;6.748792e+00;-7.064123e-01;-9.839370e+00;4.924329e+00;-3.350638e+00;-8.447086e+00;-4.870524e+00;-1.885878e+00;9.970749e+00;-7.202934e+00;-6.175585e+00;-2.693677e-01;1.062145e+01;2.666191e+00
13;0.130000;6.405787e+00;2.957249e-02;-8.955171e+00;4.473095e+00;-2.313498e+00;-8.310909e+00;-4.932679e+00;1.396719e+00;5.318576e+00;-5.564501e+00;-5.086338e+00;3.134384e-01;8.671390e+00;1.325157e+00
14;0.140000;3.689198e+00;1.547266e+00;-6.522227e+00;3.975640e+00;-3.423032e+00;-4.824840e+00;-6.417491e+00;5.204266e+00;3.610376e+00;-3.606776e+00;-5.147126e+00;1.564536e-01;8.514449e+00;5.769424e-01
15;0.150000;-1.654587e-01;4.547973e+00;-2.044546e+00;3.801018e+00;-6.017538e+00;-2.909746e+00;-4.598908e+00;5.863416e+00;4.842835e+00;-2.829504e-01;-5.400127e+00;2.233720e+00;1.010252e+01;2.023849e-01
16;0.160000;-3.121956e+00;6.579418e+00;-3.086035e-01;4.600708e+00;-5.967566e+00;-2.772445e+00;-4.693161e+00;7.807158e+00;5.941762e+00;1.903531e+00;-5.352863e+00;3.376652e+00;1.071158e+01;3.317490e-01
17;0.170000;-5.099173e+00;7.799631e+00;7.148812e-01;6.208528e+00;-4.334871e+00;-2.143838e+00;-5.521083e+00;1.051663e+01;6.820146e+00;3.319922e+00;-3.986742e+00;1.746369e+00;1.023456e+01;6.642151e-02
18;0.180000;-7.282394e+00;8.830244e+00;6.683927e-01;6.854025e+00;-3.844837e+00;1.296107e+00;-1.977043e+00;1.035054e+01;4.226591e+00;3.333446e+00;-6.944869e-01;-9.193258e-01;9.163649e+00;-6.101151e-01
19;0.190000;-1.002358e+01;9.892075e+00;3.503082e-01;5.244059e+00;-1.918623e+00;6.570190e+00;3.479892e+00;1.012010e+01;1.296050e+00;2.809145e+00;1.507893e+00;-5.118928e-01;5.356133e+00;-1.207626e+00
20;0.200000;-1.178163e+01;9.649532e+00;1.093907e-01;7.734066e+00;2.537550e+00;7.881904e+00;3.578673e+00;9.904533e+00;1.936900e+00;2.674224e+00;-4.023628e-01;1.317271e+00;3.514898e+00;-1.719093e+00
21;0.210000;-1.121962e+01;9.705784e+00;2.972598e-01;8.406451e+00;4.377339e+00;7.586029e+00;2.876320e+00;5.840674e+00;2.702790e+00;2.080061e+00;-1.762522e+00;3.038905e+00;5.780250e+00;-1.651802e+00
22;0.220000;-9.636959e+00;9.553999e+00;2.375932e+00;6.793463e+00;-1.442719e-02;6.113153e+00;1.677154e+00;2.789304e+00;2.562491e+00;1.454535e+00;3.801569e-01;6.773512e+00;5.397236e+00;-1.271088e+00
23;0.230000;-7.753534e+00;9.559839e+00;5.190036e+00;7.090205e+00;-4.617596e+00;1.432612e+00;-4.208794e-01;1.938226e+00;1.007524e+00;-2.792022e+00;2.804515e-01;9.560138e+00;3.392236e+00;-9.686127e-01
24;0.240000;-5.163554e+00;9.238930e+00;6.714202e+00;5.340848e+00;-8.922058e+00;-4.130993e-01;2.843538e+00;-5.220866e-01;-3.572734e+00;-6.036728e+00;1.485804e-01;8.722015e+00;2.869965e+00;-1.753922e-01
25;0.250000;-1.656112e+00;8.062929e+00;5.541218e+00;5.258179e-01;-9.038940e+00;7.665439e-01;3.806941e+00;-5.299216e+00;-6.284816e+00;-7.435658e+00;2.492109e+00;4.790163e+00;-8.891590e-01;5.236511e-01
26;0.260000;1.771246e+00;6.687855e+00;4.351460e+00;-2.628794e+00;-7.295879e+00;4.502034e+00;1.103039e+00;-7.099735e+00;-6.355206e+00;-8.045456e+00;4.353284e+00;4.842014e-01;-8.969493e-01;9.787674e-01
27;0.270000;3.620429e+00;3.682925e+00;5.460433e+00;-2.122036e+00;-7.575357e+00;5.854835e+00;-1.407306e+00;-6.074836e+00;-7.143170e+00;-7.792570e+00;6.195644e+00;-9.488988e-01;-1.425555e+00;1.426880e+00
28;0.280000;4.780337e+00;8.771257e-01;5.981806e+00;8.879609e-01;-9.019869e+00;4.548870e+00;-1.891822e+00;-5.372535e+00;-8.231477e+00;-7.628791e+00;8.361111e+00;-1.349880e+00;-2.467983e+00;1.363556e+00
29;0.290000;5.928042e+00;-3.564453e-01;5.607451e+00;2.295722e+00;-9.837950e+00;2.061838e+00;6.375513e-01;-4.679657e+00;-8.910976e+00;-5.553316e+00;7.699729e+00;-2.367517e+00;-1.791375e+00;8.697891e-01
30;0.300000;7.091137e+00;-7.552948e-01;5.335522e+00;3.579996e+00;-8.649237e+00;-2.303540e+00;4.835950e+00;-7.043283e+00;-1.038009e+01;-1.834457e+00;6.369377e+00;-2.977999e+00;-5.765870e-01;-8.167267e-02
31;0.310000;8.748629e+00;-5.986586e-01;5.110412e+00;4.884224e+00;-6.383921e+00;-7.356144e+00;1.070994e+01;-9.992844e+00;-1.161687e+01;2.732116e+00;6.453435e+00;-2.424578e+00;9.461437e-01;-1.312050e+00
32;0.320000;9.782775e+00;3.174257e-01;4.501227e+00;5.660798e+00;-5.316790e+00;-9.486859e+00;1.336467e+01;-9.791349e+00;-1.231563e+01;2.923978e+00;5.471526e+00;-9.002175e-01;2.865485e+00;-2.534676e+00
33;0.330000;1.010455e+01;1.438435e+00;5.521299e+00;5.717013e+00;-6.181746e+00;-9.382743e+00;1.164369e+01;-8.729738e+00;-1.202336e+01;1.363221e+00;4.314279e+00;8.650637e-02;5.030444e+00;-3.867836e+00
34;0.340000;9.334311e+00;2.839049e+00;6.962925e+00;5.951005e+00;-2.957443e+00;-8.565329e+00;8.201187e+00;-7.661108e+00;-1.118193e+01;1.298723e+00;6.758020e+00;-1.812463e+00;6.391024e+00;-5.311310e+00
35;0.350000;7.509493e+00;4.614739e+00;8.485502e+00;4.995114e+00;3.664826e+00;-8.002234e+00;4.214180e+00;-7.021305e+00;-8.275488e+00;2.137283e+00;6.947715e+00;4.233479e-01;4.841714e+00;-6.925652e+00
36;0.360000;5.874727e+00;4.019030e+00;8.108415e+00;3.058862e+00;7.349751e+00;-4.574224e+00;6.180588e+00;-5.580547e+00;-4.353397e+00;2.207060e+00;2.990627e+00;2.642380e+00;3.714906e+00;-9.019630e+00
37;0.370000;3.275746e+00;1.990986e-02;5.851542e+00;4.470511e+00;1.118692e+01;-2.862242e+00;9.647113e+00;-2.387599e+00;-3.256300e+00;-7.737858e-01;1.164492e+00;4.356247e+00;3.425881e+00;-1.135495e+01
38;0.380000;-2.629852e-02;-2.402411e+00;4.314751e+00;5.130731e+00;1.374984e+01;-3.964605e+00;7.778383e+00;8.155603e-01;-1.535761e+00;-1.901325e+00;-3.312527e+00;1.231774e+00;2.336420e-01;-1.338958e+01
39;0.390000;-1.096455e+00;-2.559756e+00;3.879924e+00;4.506789e+00;1.321056e+01;-5.965634e+00;5.671632e+00;5.018463e-01;1.613026e-01;-9.748800e-01;-5.261654e+00;2.061564e+00;-7.035625e-02;-1.410639e+01
40;0.400000;-2.919898e+00;-4.027191e+00;4.274951e+00;2.113932e+00;9.424633e+00;-3.281690e+00;4.442074e+00;6.029217e+00;3.667783e+00;-1.857838e+00;-7.551615e-01;4.538390e+00;-4.355876e-01;-1.323028e+01
41;0.410000;-1.038110e+01;-5.297608e+00;5.849903e+00;-2.826877e+00;6.099783e+00;5.023740e+00;3.083067e+00;1.144143e+01;7.105757e+00;2.027078e+00;5.090317e-01;1.377165e+00;-6.267843e-01;-7.861649e+00
42;0.420000;-1.258658e+01;-7.303139e+00;2.549882e+00;-6.431799e+00;4.432242e+00;5.430960e+00;3.868545e+00;1.138981e+01;4.948716e+00;3.591011e+00;1.660671e+00;1.863734e+00;2.037582e+00;-2.639534e+00
43;0.430000;-1.255979e+01;-6.874830e+00;-3.505695e-01;-5.797274e+00;2.978395e+00;4.057703e+00;2.425293e+00;1.246945e+01;3.858540e+00;3.396255e+00;2.928235e+00;2.574347e+00;4.820730e+00;-6.277695e-01
44;0.440000;-1.336573e+01;-2.800964e+00;-2.523583e+00;-9.540635e-01;4.897971e+00;4.032451e+00;2.245318e+00;1.282586e+01;2.741506e+00;1.878045e+00;3.113115e+00;1.841305e+00;5.319511e+00;-1.296265e+00
45;0.450000;-1.420142e+01;3.866653e-01;-1.379083e+00;1.916648e+00;6.931718e+00;4.145348e+00;4.614154e+00;1.216476e+01;-3.371076e+00;8.178053e-01;4.086422e+00;8.548985e-01;6.150855e+00;-8.736191e-01
46;0.460000;-1.227544e+01;7.552299e-01;-8.761351e-01;1.708657e+00;7.433974e+00;5.081512e+00;4.529109e+00;8.461129e+00;-9.510939e+00;1.513517e-01;5.320741e+00;-1.798592e-01;7.082961e+00;1.276726e+00
47;0.470000;-6.647419e+00;5.514599e+00;2.666937e+00;-6.576701e-01;2.324891e+00;-9.364321e-01;-1.705671e+00;-8.607950e-01;-1.453750e+01;-5.629275e+00;1.332763e+00;-3.766243e+00;3.624195e-01;3.373001e+00
48;0.480000;-1.408654e+00;5.849754e+00;3.306408e+00;-3.805452e+00;-6.380297e+00;-1.404433e+00;-4.270359e+00;-4.479321e+00;-1.431609e+01;-7.301348e+00;9.735559e-01;-4.467765e+00;-3.882674e+00;6.133636e+00
49;0.490000;-7.961750e-02;3.522113e+00;1.887497e+00;-1.997760e+00;-1.279332e+01;3.432010e+00;-9.063060e+00;-4.195670e+00;-1.263508e+01;-8.844975e+00;2.225595e+00;-5.597978e+00;-5.954919e+00;8.817940e+00
50;0.500000;-7.652807e-01;9.279737e-01;9.079020e-01;-1.172124e+00;-1.696346e+01;4.895577e+00;-9.188117e+00;-4.338308e+00;-1.167275e+01;-9.559628e+00;2.509026e+00;-7.715965e+00;-7.488367e+00;1.016294e+01
51;0.510000;-5.690842e-01;-6.572800e-01;1.139628e+00;-4.176276e-01;-1.823797e+01;4.734596e+00;-6.715419e+00;-3.871570e+00;-1.054503e+01;-8.673696e+00;2.307076e+00;-8.884708e+00;-7.738755e+00;1.043361e+01
52;0.520000;4.355984e-01;-1.973626e+00;1.146196e+00;-2.392480e-01;-1.927944e+01;3.654470e+00;-5.157344e+00;-4.584237e+00;-9.529179e+00;-7.653565e+00;1.362097e+00;-9.875538e+00;-8.270672e+00;1.000283e+01
53;0.530000;9.640913e-01;-2.168212e+00;7.039194e-01;7.275779e-01;-1.815690e+01;3.438777e+00;-5.273177e+00;-3.274920e+00;-9.176015e+00;-6.278501e+00;1.388178e+00;-9.369009e+00;-6.968021e+00;9.798508e+00
54;0.540000;6.808128e-01;-1.144274e+00;-1.387055e+00;1.638531e+00;-1.769907e+01;4.329772e+00;-6.078807e+00;-4.075480e+00;-8.606446e+00;-7.260455e+00;2.037605e+00;-8.769976e+00;-5.960811e+00;9.714630e+00
55;0.550000;7.178411e-01;6.541824e-02;-3.182535e+00;1.714124e+00;-1.764641e+01;3.393986e+00;-5.322337e+00;-6.504542e+00;-7.593212e+00;-9.706790e+00;2.908762e+00;-8.064138e+00;-6.794749e+00;9.057472e+00
56;0.560000;1.208135e+00;7.293549e-01;-3.634330e+00;2.368868e+00;-1.635646e+01;1.306116e+00;-4.726460e+00;-7.436141e+00;-6.088846e+00;-1.131675e+01;3.404271e+00;-6.622475e+00;-5.232121e+00;8.230637e+00
57;0.570000;2.990217e-01;1.353191e+00;-3.664499e+00;2.491835e+00;-1.392144e+01;-1.384906e+00;-5.490308e+00;-9.246352e+00;-6.180683e+00;-1.061323e+01;1.531866e+00;-7.134011e+00;-4.244478e+00;7.693672e+00
58;0.580000;-1.455437e+00;4.410151e+00;-3.528913e+00;2.430439e+00;-8.962257e+00;-2.986975e+00;-2.673549e+00;-8.332904e+00;-5.985159e+00;-8.337109e+00;-4.593682e-01;-6.565590e+00;-3.295928e+00;6.948692e+00
59;0.590000;-4.481792e+00;6.736843e+00;-2.351550e+00;1.608131e+00;-4.793036e+00;-4.027798e+00;-2.090969e-01;-9.521928e+00;-3.655412e+00;-8.604072e+00;-3.311584e+00;-5.096323e+00;-5.118667e+00;6.354469e+00
60;0.600000;-7.191288e+00;7.223455e+00;-7.709014e-01;3.750106e+00;-1.905643e+00;-3.032631e+00;-4.549522e-01;-9.683644e+00;4.767814e-01;-7.291719e+00;-6.150891e+00;-3.638598e+00;-5.347730e+00;6.083267e+00
61;0.610000;-8.627439e+00;6.637835e+00;5.876622e-01;3.879537e+00;-1.899225e+00;-3.163111e+00;-2.033399e+00;-7.458292e+00;4.948313e+00;-5.575317e+00;-1.133559e+01;-4.198287e+00;-5.814488e+00;6.402756e+00
62;0.620000;-9.040398e+00;6.435417e+00;1.889929e+00;2.231654e+00;-4.203701e-01;-2.767646e+00;-1.150135e+00;-4.671025e+00;4.653598e+00;-5.329066e+00;-1.239621e+01;-5.215967e+00;-6.985035e+00;6.841484e+00
63;0.630000;-9.687122e+00;7.394739e+00;2.645060e+00;9.587802e-01;1.031633e+00;-3.341988e+00;-7.935991e-01;-3.397222e+00;1.550219e+00;-3.689514e+00;-1.068140e+01;-1.787525e+00;-8.138242e+00;7.046715e+00
64;0.640000;-1.030915e+01;7.886816e+00;3.649378e+00;-1.781131e+00;-1.272470e+00;-3.245409e+00;-3.355051e+00;-3.961345e+00;-4.280295e-01;-2.831620e+00;-8.662607e+00;-1.841860e-01;-7.861919e+00;7.411957e+00
65;0.650000;-1.006975e+01;7.962429e+00;5.957435e+00;-3.842140e+00;-2.327465e+00;-1.056733e+00;-4.207234e+00;-3.370346e+00;3.926330e-01;-8.772209e-01;-8.063800e+00;-5.233979e-01;-6.917466e+00;7.584198e+00
66;0.660000;-1.073183e+01;7.926813e+00;9.346394e+00;-5.874047e+00;-2.547056e+00;-5.225687e-01;-4.709425e+00;-1.945588e+00;-6.096606e-01;2.455880e+00;-3.353599e+00;-3.329387e+00;-5.602632e+00;7.244011e+00
67;0.670000;-1.186101e+01;7.551252e+00;1.188600e+01;-5.562957e+00;-1.237847e+00;1.737094e+00;-6.132495e+00;-1.296059e+00;1.976495e-01;5.255700e+00;2.765014e+00;-3.325805e+00;-4.939686e+00;6.509972e+00
68;0.680000;-1.249903e+01;6.798050e+00;1.256493e+01;-2.171259e+00;-5.945301e-02;3.741296e+00;-6.826329e+00;-5.130010e-01;1.848467e+00;5.238324e+00;2.966206e+00;-4.856071e+00;-5.393517e+00;5.577126e+00
69;0.690000;-1.302841e+01;4.219981e+00;1.420946e+01;3.634073e+00;3.529882e-01;6.250452e+00;-5.237788e+00;1.342344e-02;3.059879e+00;5.830673e+00;-2.113391e+00;-6.722643e+00;-2.433283e+00;4.934799e+00
70;0.700000;-1.438137e+01;1.418398e+00;1.429179e+01;3.827629e+00;4.073858e-01;1.291336e+01;-5.738782e+00;-2.626648e-01;5.128043e+00;7.220035e+00;-4.211019e+00;-6.603424e+00;-1.142475e+00;5.385872e+00
71;0.710000;-1.209821e+01;-8.081007e-01;8.619027e+00;1.607274e-01;-3.928169e+00;9.786236e+00;-4.958409e+00;2.784242e+00;5.719068e+00;6.841580e+00;-3.478077e+00;-4.667445e+00;2.681140e+00;7.931702e+00
72;0.720000;-7.432348e+00;-1.085122e+00;4.686314e+00;4.435894e-01;-5.877602e+00;1.510265e+00;-8.739551e+00;5.669532e-01;2.945676e+00;5.285166e+00;-6.164628e+00;-5.986110e+00;5.034041e+00;1.009299e+01
73;0.730000;-2.231931e+00;-1.557808e+00;3.187959e-01;-1.105820e+00;-6.137949e+00;-2.551301e+00;-8.781837e+00;-8.105788e-01;1.414577e+00;3.081758e+00;-5.787555e+00;-3.993095e+00;5.605755e+00;1.140409e+01
74;0.740000;1.852434e+00;-5.222092e+00;-3.893136e+00;-4.213599e+00;-5.630424e+00;-3.943353e+00;-1.018444e+01;-3.460735e+00;1.312697e+00;-2.048182e-01;-2.706730e+00;-4.089902e+00;1.377619e+00;1.258035e+01
75;0.750000;3.854383e+00;-8.175220e+00;-4.829071e+00;-7.268796e+00;-4.508867e+00;-3.767944e+00;-9.912108e+00;-6.354263e+00;3.270711e+00;-2.473085e-01;5.813359e-01;-4.880859e+00;-4.358015e-01;1.317355e+01
76;0.760000;4.716626e+00;-9.150787e+00;-6.212168e+00;-9.274371e+00;-5.145517e+00;-1.479819e+00;-1.182544e+01;-7.273886e+00;1.340050e+00;1.053710e-01;4.227780e+00;-6.210857e+00;-2.893165e+00;1.266764e+01
77;0.770000;6.111486e+00;-8.253539e+00;-6.613011e+00;-9.139528e+00;-6.373610e+00;4.874680e+00;-1.150939e+01;-6.443304e+00;-8.919573e-02;2.933939e-01;8.784506e+00;-6.264504e+00;-3.034439e+00;1.175876e+01
78;0.780000;6.561408e+00;-6.272543e+00;-7.741946e+00;-9.663669e+00;-7.575829e+00;8.729803e+00;-9.273252e+00;-7.005029e+00;-1.522503e+00;-1.526305e+00;9.978521e+00;-4.551105e+00;-2.373825e+00;1.101587e+01
79;0.790000;6.090014e+00;-4.544800e+00;-8.841437e+00;-1.150748e+01;-8.999599e+00;1.016041e+01;-6.533351e+00;-8.546179e+00;-3.164833e+00;-3.797386e+00;1.051327e+01;-2.546792e+00;-2.101002e+00;1.006121e+01
80;0.800000;6.481415e+00;-3.132778e+00;-8.211977e+00;-1.160158e+01;-7.292936e+00;1.112715e+01;-2.854259e+00;-8.478674e+00;-2.674029e+00;-2.518789e+00;1.119611e+01;-6.832376e-01;-1.766327e+00;8.543182e+00
81;0.810000;7.245903e+00;-1.985650e+00;-6.847638e+00;-1.110194e+01;-5.353045e+00;9.621939e+00;1.330113e+00;-7.485860e+00;-3.339469e+00;-1.267099e+00;9.178826e+00;9.023666e-01;-1.289590e+00;5.930756e+00
82;0.820000;7.843787e+00;-1.334616e+00;-6.185421e+00;-8.685619e+00;9.386921e-02;3.447143e+00;1.363378e+00;-4.635495e+00;-3.767812e+00;6.864038e-01;5.878359e+00;2.453090e+00;5.924325e-01;2.898239e+00
83;0.830000;5.625960e+00;-7.581787e-01;-4.715234e+00;-5.235267e+00;3.659156e+00;-4.184723e-02;-6.267691e-01;3.876686e-04;-3.430445e+00;2.272835e+00;6.049760e+00;1.881780e+00;1.388930e+00;8.804092e-01
84;0.840000;2.120844e+00;-7.089863e-01;-8.439114e-01;-3.055316e+00;8.038543e+00;2.762526e+00;1.270310e+00;3.416281e+00;-1.530134e+00;-2.588268e+00;5.700818e+00;2.040195e+00;-3.613138e-01;-3.794098e-01
85;0.850000;-9.315109e-02;-1.740735e+00;1.161340e+00;-1.101887e+00;1.126799e+01;3.281673e+00;7.886848e-01;5.605592e+00;4.463449e-01;-3.921433e+00;6.198196e+00;4.616947e+00;-2.279268e+00;-1.928696e+00
86;0.860000;-3.894529e-01;-2.774209e+00;2.440400e+00;-3.154954e-01;1.140762e+01;1.850077e+00;2.533088e+00;7.387568e+00;3.055447e+00;-3.090373e+00;3.979518e+00;7.237988e+00;-1.142986e+00;-5.119659e+00
87;0.870000;-4.734077e-01;-4.412576e+00;3.248039e+00;-1.266577e+00;1.044627e+01;-6.667252e-01;6.053733e+00;3.816722e+00;4.354143e+00;-1.716666e-01;1.224202e+00;8.862986e+00;8.276869e-01;-9.012207e+00
88;0.880000;-1.426901e+00;-4.813271e+00;1.714554e+00;-2.011431e+00;9.376739e+00;-3.307205e+00;8.002520e+00;1.375806e+00;5.030255e+00;2.362145e+00;1.172078e+00;7.304190e+00;1.917050e+00;-1.078333e+01
89;0.890000;-2.243461e+00;-5.011004e+00;2.854083e-01;-2.089460e+00;8.724405e+00;-5.726027e+00;1.023187e+01;5.017123e+00;7.815917e+00;2.851902e+00;2.455207e+00;4.972435e+00;1.753054e+00;-1.176315e+01
