frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.790453e+00;-6.571388e+00;-2.638652e+00;7.444814e+00;1.098000e+01;-5.848192e+00;1.619825e+01;1.148063e+01;3.199498e+00;-8.145310e-01;6.291427e+00;1.208949e+01;2.172314e+00;-1.287360e+01
1;0.010000;-6.264225e+00;-5.361233e+00;-1.460969e+00;8.604027e+00;1.087855e+01;-4.283681e+00;1.675042e+01;8.446650e+00;4.299286e+00;1.175903e+00;5.907607e+00;1.346024e+01;3.014284e+00;-1.376236e+01
2;0.020000;-5.981822e+00;-5.479559e+00;-3.080419e+00;9.899935e+00;1.304809e+01;-3.563720e+00;1.215412e+01;4.535684e+00;5.881588e+00;2.449781e+00;4.091271e+00;1.075545e+01;2.710454e+00;-1.521098e+01
3;0.030000;-6.713962e+00;-5.946776e+00;-5.080979e+00;1.062909e+01;1.311984e+01;-5.588907e+00;1.179922e+01;4.300919e+00;4.580588e+00;-1.698760e+00;2.434502e+00;8.130664e+00;8.467791e-01;-1.699128e+01
4;0.040000;-7.712543e+00;-3.605930e+00;-3.963873e+00;9.932181e+00;1.378130e+01;-6.506522e+00;1.278500e+01;7.468577e+00;2.247179e+00;-1.433042e+00;4.076228e+00;7.874312e+00;5.729106e+00;-1.787424e+01
5;0.050000;-8.422490e+00;-2.450600e+00;-2.141345e+00;1.072721e+01;1.499273e+01;-6.186158e+00;1.296701e+01;7.205572e+00;2.219620e+00;-2.403543e+00;1.856711e+00;3.473636e+00;5.254111e+00;-1.871108e+01
6;0.060000;-8.006932e+00;-2.455490e+00;-1.579625e+00;1.331175e+01;1.304561e+01;-7.877318e+00;1.313348e+01;3.298880e+00;2.672243e+00;-2.820195e+00;8.721542e-02;1.077206e+00;1.035254e+00;-1.977631e+01
7;0.070000;-6.904922e+00;-1.995388e+00;-1.599804e+00;1.481305e+01;1.206481e+01;-6.756061e+00;1.360509e+01;4.382886e+00;5.481866e+00;-1.377823e+00;1.944700e+00;4.271425e+00;-1.829281e-01;-1.967666e+01
8;0.080000;-6.448189e+00;-2.966876e+00;-3.046712e+00;1.313236e+01;1.283076e+01;-2.367636e+00;1.449630e+01;3.899985e+00;4.796869e+00;-9.072977e-02;3.157677e+00;7.404567e+00;-9.036937e-01;-1.949710e+01
9;0.090000;-5.999530e+00;-3.431071e+00;-3.000127e+00;1.087675e+01;1.226445e+01;-1.485730e+00;1.326338e+01;1.083765e+00;6.116906e+00;-3.971159e+00;3.658090e+00;8.437996e+00;-2.253792e+00;-1.891813e+01
10;0.100000;-4.687759e+00;-3.033782e+00;-2.198459e+00;1.014496e+01;1.058045e+01;-1.888119e+00;1.133368e+01;-9.807777e-02;5.765841e+00;-5.798551e+00;7.569402e+00;5.593945e+00;-6.060352e+00;-1.770396e+01
11;0.110000;1.809064e+00;1.455787e+00;-5.029530e+00;1.209698e+00;8.683534e-01;-6.735583e+00;4.581096e+00;-8.110476e-01;8.297091e-01;-5.918451e+00;6.459918e+00;3.394320e+00;-7.611313e+00;-1.382104e+01
12;0.120000;7.830195e+00;1.496039e+00;-8.925361e+00;-6.837328e+00;-3.656439e+00;-2.261664e+00;-1.959165e+00;-3.856904e+00;-5.948210e-01;-4.748242e+00;1.903530e+00;1.270502e+00;-1.129946e+01;-8.311165e+00
13;0.130000;9.736197e+00;1.816173e+00;-8.214823e+00;-9.145069e+00;-3.453817e+00;3.421823e+00;-4.090192e+00;-3.501561e+00;1.927862e+00;-2.579470e+00;2.732131e+00;2.026823e+00;-9.933640e+00;-4.812439e+00
14;0.140000;1.011272e+01;2.381730e+00;-5.920274e+00;-8.340744e+00;-3.571795e+00;7.126771e+00;-5.836663e+00;-3.929274e+00;5.311072e+00;-1.821914e+00;2.935048e+00;2.523211e+00;-7.162618e+00;-3.112602e+00
15;0.150000;1.033670e+01;1.503006e+00;-5.203536e+00;-8.665232e+00;-4.520474e+00;8.944088e+00;-9.977476e+00;-4.902681e+00;7.796134e+00;-2.624624e+00;1.950937e+00;2.200821e+00;-7.470930e+00;-1.866432e+00
16;0.160000;1.014800e+01;1.902450e+00;-4.671992e+00;-8.619551e+00;-1.402117e+00;8.407950e+00;-1.325536e+01;-4.153919e+00;6.255946e+00;-3.934973e+00;2.668448e+00;2.095710e+00;-7.102344e+00;-1.494759e+00
17;0.170000;1.039494e+01;1.385128e+00;-4.571460e+00;-7.749891e+00;2.091131e-01;9.606237e+00;-1.619837e+01;-4.440295e+00;2.805363e+00;-5.911379e+00;4.691284e+00;2.010761e+00;-5.389246e+00;-5.631943e-01
18;0.180000;9.866859e+00;2.247095e-01;-3.300514e+00;-5.551926e+00;1.312429e+00;1.375347e+01;-1.607276e+01;-4.433734e+00;1.544616e+00;-5.696865e+00;4.134225e+00;2.207572e+00;-3.556501e+00;6.558228e-02
19;0.190000;8.357669e+00;-2.653360e-01;-2.772701e+00;-4.981493e+00;3.720987e+00;1.776102e+01;-1.821692e+01;-3.680241e+00;1.620397e+00;-6.296031e+00;2.213879e-01;7.454395e-01;-3.132976e+00;4.650269e-01
20;0.200000;6.721449e+00;-8.229451e-01;-1.907562e+00;-4.143015e+00;3.868711e+00;1.663338e+01;-1.655275e+01;-2.942853e+00;4.699588e-01;-7.665492e+00;-2.285981e+00;-2.837617e+00;-6.159738e+00;4.916534e-01
21;0.210000;5.946011e+00;-7.804866e-01;-7.200775e-01;-1.594022e+00;4.576560e+00;1.422692e+01;-1.297927e+01;-9.485998e-01;5.743451e-01;-8.576773e+00;-2.612122e+00;-6.005197e+00;-7.302975e+00;6.195068e-02
22;0.220000;6.111794e+00;-1.303459e+00;-1.996694e-01;3.334904e-01;4.118828e+00;1.391215e+01;-1.380876e+01;-6.726427e-01;8.953309e-01;-9.948179e+00;-2.981617e+00;-6.528547e+00;-7.131803e+00;-1.369324e-01
23;0.230000;6.519523e+00;-1.684192e+00;-2.541246e-01;-7.229710e-02;4.017501e+00;1.412069e+01;-1.793851e+01;-1.225978e+00;5.070210e-02;-9.824158e+00;-3.663619e+00;-3.369313e+00;-6.105722e+00;-1.464920e-01
24;0.240000;6.277922e+00;-2.139780e+00;7.067537e-01;-1.038292e+00;5.103794e+00;1.480910e+01;-2.302837e+01;-3.833027e+00;-2.723684e-01;-1.001833e+01;-3.755979e+00;-2.022779e+00;-3.078821e+00;2.927322e-01
25;0.250000;6.086676e+00;-3.750096e+00;6.741409e-01;-1.158539e+00;4.412768e+00;1.265679e+01;-2.361106e+01;-3.440923e+00;-1.155025e+00;-1.131853e+01;-2.204907e+00;-2.924355e+00;-3.177866e+00;1.267570e+00
26;0.260000;6.363293e+00;-4.644095e+00;-7.437911e-01;-3.821289e+00;1.485536e+00;1.118505e+01;-2.091939e+01;-2.007350e+00;7.208638e-01;-1.058781e+01;-3.465856e+00;-5.942202e+00;-5.658699e+00;1.954247e+00
27;0.270000;6.618085e+00;-5.141217e+00;-1.409082e+00;-4.990917e+00;-9.480968e-01;1.316350e+01;-2.023961e+01;-7.208652e-01;4.004950e+00;-8.161818e+00;-4.242248e+00;-7.378889e+00;-8.672699e+00;2.399323e+00
28;0.280000;6.348547e+00;-5.277960e+00;-2.326050e+00;-5.903542e+00;-1.553043e+00;1.405878e+01;-2.145386e+01;1.027162e+00;5.236355e+00;-5.692790e+00;-5.251486e+00;-7.714111e+00;-9.817064e+00;2.862511e+00
29;0.290000;5.822618e+00;-5.271263e+00;-3.068906e+00;-6.519417e+00;-2.201044e+00;1.243153e+01;-2.096652e+01;1.977456e+00;4.561725e+00;-4.811108e+00;-5.051277e+00;-8.607339e+00;-1.019664e+01;3.306732e+00
30;0.300000;5.925695e+00;-4.998327e+00;-3.657884e+00;-6.240191e+00;-2.255596e+00;1.171991e+01;-1.973017e+01;2.379172e+00;3.808977e+00;-4.227880e+00;-4.419258e+00;-9.443175e+00;-8.848486e+00;3.471542e+00
31;0.310000;6.696352e+00;-4.856034e+00;-2.972457e+00;-5.674036e+00;-2.083598e+00;1.273347e+01;-1.849483e+01;3.160635e+00;4.781375e+00;-3.204874e+00;-2.036189e+00;-8.796069e+00;-6.903902e+00;3.627884e+00
32;0.320000;7.059032e+00;-4.818773e+00;-3.002305e+00;-4.158222e+00;-3.765405e+00;1.254653e+01;-1.866867e+01;1.836521e+00;3.885812e+00;-4.414064e+00;-5.421972e-01;-8.019115e+00;-7.523118e+00;3.463615e+00
33;0.330000;7.147260e+00;-5.146393e+00;-2.807413e+00;-2.498888e+00;-3.827080e+00;1.291173e+01;-2.076143e+01;-1.071331e+00;2.539807e+00;-5.729136e+00;-1.644082e+00;-6.676162e+00;-7.828202e+00;3.424271e+00
