frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.957775e+00;-1.916751e+00;-2.055499e+00;-2.094499e+01;1.580219e-01;9.037078e+00;-1.127632e+01;5.317964e+00;-1.011681e+01;4.685452e+00;-8.375452e+00;9.846027e-01;4.288134e+00;-1.603706e+00
1;0.010000;9.904180e+00;-2.261914e+00;-1.138419e+00;-2.112601e+01;-1.083701e+00;1.119955e+01;-1.446465e+01;6.021185e+00;-1.142278e+01;4.597062e+00;-1.285348e+01;-1.532547e+00;3.333376e+00;-2.196419e+00
2;0.020000;1.060708e+01;-1.006631e+00;-1.109617e+00;-2.077546e+01;-1.871058e+00;1.435531e+01;-2.028085e+01;5.678343e+00;-1.329029e+01;5.733088e+00;-1.514500e+01;-3.925524e+00;2.718586e+00;-3.146072e+00
3;0.030000;9.940570e+00;-1.622834e+00;-1.703638e+00;-2.189129e+01;-1.817294e+00;1.266563e+01;-2.367202e+01;4.882351e+00;-1.527964e+01;4.433045e+00;-1.613987e+01;-4.101957e+00;1.512770e+00;-3.401550e+00
4;0.040000;9.937323e+00;-2.938421e+00;-4.042702e-01;-2.127446e+01;-3.018000e+00;1.523417e+01;-2.734948e+01;7.347676e+00;-1.640446e+01;6.049427e+00;-1.752268e+01;-6.248464e+00;2.732125e+00;-3.708969e+00
5;0.050000;9.204062e+00;-3.047986e+00;1.684474e+00;-1.773461e+01;-2.695103e+00;1.510847e+01;-2.331291e+01;4.806214e+00;-1.237355e+01;3.077332e+00;-1.471251e+01;-8.578663e+00;1.177665e+00;-3.370331e+00
6;0.060000;8.565845e+00;-4.381856e+00;2.816849e+00;-1.694878e+01;-7.786093e-01;1.348419e+01;-2.028004e+01;3.413213e+00;-7.505384e+00;-8.911686e-01;-1.332367e+01;-1.033327e+01;9.371632e-01;-3.563156e+00
7;0.070000;8.238340e+00;-4.209109e+00;3.091222e+00;-1.625504e+01;1.975395e+00;1.269888e+01;-1.761105e+01;1.384009e+00;-3.114260e+00;-5.592731e+00;-9.369158e+00;-1.149499e+01;3.054461e+00;-3.856537e+00
8;0.080000;7.817606e+00;-4.132013e+00;1.031879e+00;-1.669851e+01;1.827134e+00;1.162808e+01;-1.913241e+01;-1.889153e-01;-2.860495e+00;-7.769473e+00;-6.139548e+00;-9.837334e+00;6.156333e+00;-4.346046e+00
9;0.090000;7.149720e+00;-3.463875e+00;7.110764e-01;-1.531555e+01;1.652515e+00;9.918902e+00;-1.851821e+01;1.087582e+00;-2.636086e+00;-7.127257e+00;-5.608263e+00;-1.045896e+01;6.192328e+00;-4.808876e+00
10;0.100000;6.342914e+00;-2.187232e+00;5.567924e-01;-1.336094e+01;4.121185e+00;1.106626e+01;-1.347498e+01;-5.989776e-01;-2.626729e+00;-9.254425e+00;-6.768125e+00;-1.086878e+01;5.552490e+00;-4.902115e+00
11;0.110000;5.342735e+00;-8.791480e-01;-1.528733e+00;-1.029510e+01;4.678727e+00;8.792214e+00;-1.058693e+01;-5.622932e+00;-8.196554e-01;-1.103328e+01;-7.019421e+00;-7.451029e+00;4.219872e+00;-4.816292e+00
12;0.120000;4.191282e+00;2.092156e+00;-2.695064e+00;-4.788494e+00;1.291711e+00;3.798656e+00;-9.999876e+00;-7.073518e+00;8.607626e-01;-1.110985e+01;-3.604612e+00;-3.921855e+00;1.990443e+00;-5.083252e+00
