frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.326485e-02;-1.205718e+01;-4.187350e+00;2.195030e+00;3.048842e+01;4.464526e+00;-3.803963e+00;1.591893e+00;5.039069e+00;4.521707e+00;2.427044e+00;-1.956004e+00;-5.850461e+00;1.485506e+01
1;0.010000;-8.679657e-01;-1.240100e+01;-5.551487e+00;-1.185292e+00;2.780112e+01;1.397413e+00;-3.315558e+00;-2.960546e+00;7.812119e+00;2.784923e+00;3.465523e+00;-2.943652e+00;-4.230556e+00;1.413637e+01
2;0.020000;-3.615208e-01;-1.320862e+01;-7.408819e+00;-3.381709e+00;2.567708e+01;5.604734e-01;-2.528537e+00;-6.625181e+00;7.646887e+00;-6.800981e-01;3.465148e+00;-4.480942e+00;-3.872912e+00;1.344109e+01
3;0.030000;1.856915e+00;-1.187449e+01;-7.193188e+00;-2.792796e+00;2.579925e+01;1.550349e+00;9.938335e-01;-7.722873e+00;8.113466e+00;-2.487505e+00;4.997492e+00;-3.667699e+00;-2.768417e+00;1.313223e+01
4;0.040000;1.892952e+00;-1.167306e+01;-8.906536e+00;-5.229456e+00;2.395482e+01;-1.229196e+00;3.266377e+00;-1.111030e+01;4.251685e+00;-6.819302e+00;3.479682e+00;-7.376314e+00;-3.441085e+00;1.187677e+01
5;0.050000;3.619711e+00;-8.196241e+00;-8.372513e+00;-6.774751e+00;2.340150e+01;-1.718374e+00;6.280082e+00;-1.032027e+01;2.132269e+00;-7.409733e+00;2.985408e+00;-8.748680e+00;-1.195272e+00;1.070320e+01
6;0.060000;5.416325e+00;-5.293331e+00;-1.045976e+01;-7.562543e+00;1.923446e+01;-3.116462e+00;4.682602e+00;-1.229457e+01;-1.829711e+00;-9.839068e+00;-1.993525e+00;-7.800724e+00;-3.005985e+00;8.330750e+00
7;0.070000;6.924122e+00;-1.318226e+00;-8.098942e+00;-3.576509e+00;1.370769e+01;-9.887099e-01;6.568011e+00;-1.268151e+01;2.512792e+00;-6.981660e+00;-4.537273e+00;-4.248753e+00;-2.651421e+00;6.162498e+00
8;0.080000;5.929074e+00;3.621977e+00;-5.931120e+00;2.560112e+00;7.664321e+00;2.350586e+00;7.516852e+00;-6.880676e+00;5.581177e+00;-2.707557e+00;-4.400324e+00;-3.905582e+00;-7.698877e-01;3.976921e+00
9;0.090000;1.632921e+00;5.799072e+00;-6.558210e+00;1.028420e+01;7.130690e+00;6.407945e+00;4.503484e+00;-1.188291e+00;4.051677e+00;1.027122e+00;-3.997719e+00;-5.070861e+00;-8.315580e-01;7.770081e-01
10;0.100000;-3.718058e+00;3.193794e+00;-7.924942e+00;1.190340e+01;7.479102e+00;9.831066e+00;4.523337e+00;3.644875e+00;5.100440e+00;6.159603e+00;-5.358601e-02;-3.223017e+00;-3.727942e-01;-2.126106e+00
11;0.110000;-6.213263e+00;7.697152e-01;-8.049437e+00;7.491642e+00;1.879803e+00;8.418443e+00;1.949870e+00;1.026474e+00;4.458670e+00;7.689494e+00;2.075874e+00;-1.940068e+00;-1.659831e+00;-4.584999e+00
12;0.120000;-5.395342e+00;1.593399e-01;-6.528887e+00;5.112589e+00;-4.061012e-01;6.113203e+00;1.651339e+00;-5.536690e-01;6.848742e+00;8.819681e+00;3.444187e+00;-1.725770e+00;-3.546000e+00;-6.235756e+00
13;0.130000;-3.908697e+00;4.624321e-01;-8.495438e+00;4.032688e+00;-8.423328e-01;4.573535e+00;1.655800e+00;-1.071701e+00;8.771761e+00;1.072875e+01;2.628867e+00;-1.765471e-01;-3.279570e+00;-7.834579e+00
