frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.373777e+01;4.997689e+00;9.938264e-01;1.278157e+00;1.529361e+00;-2.840961e+00;-3.256215e+00;4.858659e+00;3.789449e+00;-2.633876e+00;1.199270e+01;2.434017e+00;6.489520e-01;-5.467453e+00
1;0.010000;1.340868e+01;4.860361e+00;2.054603e+00;-6.323354e+00;4.561145e+00;-2.700853e+00;-6.949617e+00;5.038128e+00;-7.996182e-01;1.381982e+00;1.428668e+01;4.679487e+00;1.951063e+00;-6.040909e+00
2;0.020000;1.329385e+01;2.301609e+00;3.673207e+00;-1.864005e+01;4.228302e+00;2.773912e+00;-4.931772e+00;6.149161e+00;-5.265571e+00;8.470965e+00;8.873458e+00;5.481863e+00;-1.870118e+00;-7.162361e+00
3;0.030000;1.150631e+01;-1.719755e+00;1.654320e+00;-2.390715e+01;1.301640e+00;6.367352e+00;-2.113914e-02;8.742136e+00;-6.326323e+00;1.091839e+01;6.023161e+00;4.045141e+00;-4.999239e+00;-7.312752e+00
4;0.040000;1.078349e+01;-3.380920e+00;-9.832640e-01;-2.455741e+01;-3.438531e+00;7.206079e+00;-1.391397e+00;7.860174e+00;-1.201624e+01;7.368014e+00;1.225215e+00;6.014695e-01;-5.189238e+00;-7.268448e+00
5;0.050000;1.095996e+01;-4.734168e+00;-2.534553e+00;-2.323892e+01;-3.651349e+00;1.098740e+01;-2.818632e+00;8.447867e+00;-1.167795e+01;4.743000e+00;-2.849646e+00;-7.747107e-01;-6.042840e+00;-7.317963e+00
6;0.060000;1.166133e+01;-6.093088e+00;-9.274549e-01;-2.185508e+01;-4.603953e-01;1.511201e+01;7.223520e-01;9.688721e+00;-8.932006e+00;-4.177211e-01;-4.936093e+00;2.408673e+00;-7.028415e+00;-7.319267e+00
7;0.070000;1.145451e+01;-8.303729e+00;-2.379956e-01;-2.338053e+01;-2.605038e+00;1.248902e+01;9.863968e-01;5.263947e+00;-1.037298e+01;-7.884794e+00;-9.281006e+00;6.027603e-01;-5.503375e+00;-7.801025e+00
8;0.080000;1.227321e+01;-6.556709e+00;1.739958e+00;-2.111453e+01;-4.428264e+00;1.162691e+01;3.889052e+00;6.926816e+00;-6.416329e+00;-5.969512e+00;-1.059630e+01;8.485823e-01;-1.680031e+00;-8.248329e+00
9;0.090000;1.212818e+01;-5.339534e+00;4.611785e+00;-1.942371e+01;-6.862444e+00;5.241616e+00;-4.195123e-01;5.551441e+00;-5.764447e+00;-2.304260e+00;-1.369978e+01;-2.089985e+00;1.618503e+00;-8.727188e+00
10;0.100000;1.067353e+01;-4.019626e+00;1.143547e+01;-1.668211e+01;-5.019951e+00;2.317430e+00;-5.166527e+00;4.577669e+00;-5.253841e+00;4.367778e+00;-1.369548e+01;-4.977326e+00;3.098651e+00;-8.953545e+00
11;0.110000;8.749705e+00;-3.076329e+00;1.622082e+01;-1.234718e+01;2.486720e-01;6.405293e+00;-3.171840e+00;3.173172e+00;-8.434796e+00;3.501963e+00;-1.531689e+01;-5.044133e+00;6.419702e+00;-8.947067e+00
12;0.120000;6.568045e+00;-3.004173e+00;1.714257e+01;-7.786115e+00;2.937853e+00;8.876709e+00;-1.662797e+00;-6.206226e-02;-1.266234e+01;1.606141e+00;-1.515686e+01;-4.642012e+00;8.127437e+00;-9.684608e+00
