frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.268277e+01;1.519303e+01;2.587761e+00;3.894089e+00;1.138110e+00;-9.265333e+00;8.505611e-01;3.888356e+00;-2.817565e+00;-5.585477e+00;-9.215197e+00;8.807152e+00;1.227324e+00;3.428322e+00
1;0.010000;-1.550460e+01;1.684360e+01;4.662624e+00;2.522208e+00;7.376738e-01;-9.996918e+00;-3.693447e-01;2.469579e+00;-5.815671e+00;-2.503168e+00;-7.633103e+00;6.674748e+00;-9.172745e-01;3.814598e+00
2;0.020000;-1.647058e+01;1.406162e+01;6.073488e+00;2.784623e+00;-1.754879e+00;-1.061693e+01;1.374213e+00;5.201727e+00;-6.434028e+00;-3.423060e+00;-6.051004e+00;2.806432e+00;-2.871578e+00;4.474525e+00
3;0.030000;-1.474294e+01;1.148235e+01;5.301726e+00;2.726830e+00;-3.482708e+00;-1.154717e+01;2.377810e+00;3.649375e+00;-1.014709e+01;-5.021214e+00;-3.617794e+00;1.491190e+00;-4.206071e+00;5.087914e+00
4;0.040000;-1.152242e+01;1.048071e+01;4.613396e+00;5.646103e+00;-2.176036e+00;-1.167307e+01;2.464219e+00;4.891108e+00;-1.214888e+01;-2.748138e+00;-1.797932e+00;2.707624e-02;-3.342579e+00;3.918327e+00
5;0.050000;-7.933625e+00;1.050393e+01;4.945708e+00;1.070235e+01;6.869869e-01;-8.769165e+00;3.754595e+00;6.794377e+00;-9.102593e+00;3.609519e-01;1.465333e+00;-6.668940e-01;5.263166e-01;3.362427e-01
6;0.060000;-6.710740e+00;1.023681e+01;5.186460e+00;1.363463e+01;1.139677e+00;-7.718178e+00;5.458432e+00;5.765020e+00;-2.886112e+00;-3.244905e-01;2.995509e+00;-3.453123e+00;3.704440e+00;-5.126289e+00
7;0.070000;-8.286953e+00;9.392520e+00;5.042897e+00;1.536583e+01;-1.657310e+00;-8.999800e+00;8.124201e+00;6.082554e+00;-2.879770e+00;-6.886382e-01;7.618285e+00;-9.125571e-01;5.025980e+00;-9.545677e+00
8;0.080000;-8.586132e+00;9.035028e+00;4.972512e+00;1.505830e+01;-1.587515e+00;-8.828005e+00;1.246890e+01;4.971011e+00;-7.741904e+00;-3.898381e+00;5.410284e+00;1.020608e+00;6.993954e+00;-1.167346e+01
9;0.090000;-7.339145e+00;5.422943e+00;-1.012237e+00;1.306239e+01;4.398166e+00;-5.230954e+00;1.193888e+01;-2.810450e+00;-1.027307e+01;-5.049071e-01;6.412176e+00;5.556287e+00;3.903732e+00;-1.069937e+01
