frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.081530e+01;1.159849e+01;-3.050935e+00;-7.064649e+00;-1.762000e+00;7.479947e+00;-5.712509e-01;6.897510e+00;-4.955518e+00;2.446597e+00;2.782535e+00;-2.011284e+00;8.191056e-01;-9.786888e+00
1;0.010000;1.103660e+01;1.125043e+01;-3.424148e+00;-7.557036e+00;-3.350225e+00;7.048643e+00;-1.287742e+00;6.462616e+00;-6.012115e+00;3.356987e+00;8.825364e-01;-3.339334e+00;9.126151e-01;-9.406517e+00
2;0.020000;1.104666e+01;1.145095e+01;-1.927389e+00;-7.650671e+00;-4.108707e+00;6.017598e+00;-8.968182e-01;5.218252e+00;-5.785806e+00;2.691873e+00;-1.081711e+00;-3.357703e+00;1.915324e+00;-1.017284e+01
3;0.030000;1.154669e+01;1.171115e+01;-4.065685e-01;-8.075344e+00;-4.218579e+00;5.996551e+00;1.065294e+00;4.314596e+00;-5.062436e+00;-4.246318e-01;-2.938731e+00;-2.179818e+00;4.841561e-01;-1.147781e+01
4;0.040000;1.221577e+01;1.215893e+01;2.090213e+00;-6.588611e+00;-4.295301e+00;6.719968e+00;6.513841e+00;3.304194e+00;-3.004865e+00;-1.260972e+00;-4.234553e+00;-2.467847e+00;-1.625084e+00;-1.329331e+01
5;0.050000;1.170975e+01;1.255477e+01;5.853560e+00;-3.516056e+00;-2.530824e+00;4.873631e+00;1.107472e+01;1.460733e+00;1.055541e-01;-4.634761e+00;-4.651112e+00;-2.212173e+00;-1.901643e+00;-1.480091e+01
6;0.060000;1.045637e+01;1.298251e+01;9.383854e+00;8.460760e-02;-6.154356e-01;3.085346e+00;1.064719e+01;3.421173e+00;2.861392e+00;-4.645638e+00;-3.252070e+00;-4.452318e+00;-5.564523e-01;-1.621622e+01
7;0.070000;1.072243e+01;1.352998e+01;9.436152e+00;3.211441e-01;-2.811110e+00;-1.419229e+00;8.233964e+00;4.438891e+00;3.659304e+00;-3.707776e-01;3.654957e-03;-2.689724e+00;-5.939209e-01;-1.629337e+01
8;0.080000;1.109295e+01;1.359015e+01;7.603320e+00;-9.408493e-01;-3.907550e+00;-3.561040e+00;6.588008e+00;3.656710e+00;3.870591e+00;1.676828e+00;6.904893e-01;-9.741087e-01;-1.778091e+00;-1.634333e+01
9;0.090000;1.087186e+01;1.337141e+01;7.365620e+00;-3.919806e-01;-3.002903e+00;-3.528425e+00;7.153579e+00;2.910055e+00;5.477180e+00;4.830424e+00;2.368779e+00;1.778646e-01;-7.552192e-01;-1.667633e+01
10;0.100000;1.029951e+01;1.286300e+01;8.101763e+00;-6.800060e-01;-3.162128e+00;-5.160995e+00;8.778448e+00;2.618495e+00;4.471205e+00;5.131952e+00;2.897508e+00;7.866576e-01;8.890123e-01;-1.699257e+01
11;0.110000;1.048933e+01;1.263179e+01;6.873300e+00;-2.785492e-02;-3.133382e+00;-4.950579e+00;8.393991e+00;-6.705189e-01;1.798343e+00;1.476686e+00;-2.259617e-01;1.981849e+00;5.450956e+00;-1.703500e+01
12;0.120000;1.107743e+01;1.245668e+01;5.263511e+00;-5.272765e-01;-3.353808e+00;-5.247676e+00;6.833696e+00;-2.422476e+00;2.616616e+00;9.367156e-02;-1.506640e+00;1.812859e-01;5.971113e+00;-1.757745e+01
13;0.130000;6.689237e+00;6.539102e+00;7.950626e+00;8.543174e+00;-1.955314e+00;-1.131932e+01;1.179065e+01;2.499498e+00;1.248363e+00;4.886369e+00;-1.404113e+00;1.642509e-01;2.447570e+00;-1.235561e+01
14;0.140000;-3.441697e+00;-1.935384e+00;1.062717e+01;1.477805e+01;1.146010e+00;-1.078790e+01;9.067451e+00;2.923793e+00;3.051863e+00;-3.746483e-01;-1.408267e+00;7.558936e+00;-3.051356e+00;-2.062202e+00
15;0.150000;-7.542357e+00;-6.260456e+00;7.716460e+00;1.325175e+01;1.843867e-01;-9.546711e+00;1.146162e+01;4.806967e+00;1.220973e+00;1.329248e+00;-9.653921e-01;7.993371e+00;-2.722580e+00;4.528572e+00
16;0.160000;-7.032213e+00;-6.165006e+00;6.369968e+00;9.419199e+00;-5.586036e+00;-1.367524e+01;9.666627e+00;4.068423e+00;-3.197913e+00;3.476421e+00;1.066003e+00;9.164111e+00;-3.989117e-01;7.583534e+00
17;0.170000;-5.375841e+00;-4.691088e+00;7.362217e+00;5.359154e+00;-1.115604e+01;-1.469010e+01;1.020838e+01;7.520475e+00;-7.383501e+00;8.648430e+00;5.487390e-01;6.004019e+00;-1.878622e-01;8.050117e+00
18;0.180000;-3.299264e+00;-6.507502e+00;6.531272e+00;1.006065e+00;-1.449500e+01;-1.108258e+01;1.201306e+01;1.169508e+01;-1.019311e+01;9.314572e+00;-4.149934e+00;2.405184e+00;-1.011798e+00;8.530914e+00
19;0.190000;-2.057002e+00;-9.424620e+00;3.842971e-01;-9.745989e-01;-1.272631e+01;-5.606818e+00;1.258806e+01;1.199093e+01;-1.047400e+01;3.842974e+00;-8.165425e+00;9.427993e-01;-1.252694e+00;9.487991e+00
20;0.200000;-2.317608e+00;-1.098573e+01;-5.521575e+00;5.491495e-01;-1.180072e+01;-5.421984e-01;1.222067e+01;1.299036e+01;-6.961903e+00;-2.140654e+00;-9.952857e+00;1.576186e+00;-1.645322e+00;9.686699e+00
21;0.210000;-1.571590e+00;-1.142902e+01;-8.647085e+00;4.755855e+00;-9.478928e+00;2.722051e+00;1.058407e+01;1.251920e+01;-3.314343e+00;-5.880247e+00;-8.596403e+00;3.440853e+00;-1.073899e+00;9.235130e+00
22;0.220000;-1.475068e+00;-1.308854e+01;-1.006222e+01;8.564913e+00;-5.786320e+00;5.394959e+00;8.898366e+00;9.672253e+00;-4.872935e+00;-5.455083e+00;-5.634325e+00;5.302502e+00;1.292421e+00;8.849823e+00
23;0.230000;-1.828039e+00;-1.464612e+01;-1.122129e+01;1.081706e+01;-4.135174e+00;7.363479e+00;7.124903e+00;6.133878e+00;-7.238621e+00;-3.594070e+00;-2.395028e+00;5.562113e+00;4.145824e+00;8.292679e+00
24;0.240000;-1.752116e+00;-1.554716e+01;-1.030637e+01;1.263941e+01;-2.314490e+00;7.707447e+00;7.324425e+00;4.376323e+00;-5.559390e+00;-2.073382e+00;1.724523e+00;6.629290e+00;6.179539e+00;7.845421e+00
25;0.250000;-1.479599e+00;-1.588615e+01;-1.094150e+01;1.448456e+01;-3.620540e+00;6.527045e+00;4.150657e+00;-1.210442e-01;-3.801879e+00;-2.105310e+00;1.800506e+00;4.915841e+00;5.946018e+00;7.228844e+00
26;0.260000;-1.119998e+00;-1.635441e+01;-1.084781e+01;1.527711e+01;-3.792907e+00;6.500803e+00;1.872483e+00;-3.457974e+00;-2.020859e+00;-2.969846e+00;6.705008e-01;2.492831e+00;4.341895e+00;6.642487e+00
27;0.270000;-1.090898e+00;-1.654825e+01;-1.061075e+01;1.443918e+01;-2.085485e+00;6.407606e+00;2.242794e+00;-4.994688e+00;-1.379807e+00;-3.948454e+00;-1.810126e+00;-5.701880e-01;2.106657e+00;6.183037e+00
28;0.280000;-6.198611e-01;-1.589800e+01;-1.022175e+01;1.191917e+01;7.604771e-01;5.788763e+00;2.741734e+00;-4.049410e+00;-1.534101e+00;-4.967700e+00;-3.785011e+00;-3.017092e-02;2.536476e+00;6.569489e+00
29;0.290000;4.712338e-01;-1.548059e+01;-8.741626e+00;1.059448e+01;6.591697e-01;5.866024e+00;2.264385e+00;-1.265069e+00;-1.328470e+00;-5.645842e+00;-3.086417e+00;5.598927e-01;1.469422e+00;6.631935e+00
30;0.300000;1.010867e+00;-1.487744e+01;-8.185256e+00;1.054990e+01;-1.227876e+00;7.178517e+00;1.488587e+00;-6.982646e-01;-2.033860e+00;-6.790861e+00;-3.108724e+00;1.444920e+00;-6.409292e-01;5.768471e+00
31;0.310000;1.552513e+00;-1.242539e+01;-9.562038e+00;1.103353e+01;-3.296247e+00;6.467446e+00;2.783099e+00;-1.958942e-01;-2.660798e+00;-8.415034e+00;-4.898246e+00;2.085256e+00;1.958513e-01;4.524956e+00
32;0.320000;1.688931e+00;-9.074441e+00;-1.161393e+01;1.027018e+01;-3.243697e+00;2.866473e+00;6.080323e+00;1.218984e+00;-2.667934e+00;-6.782962e+00;-6.616834e+00;-8.861217e-01;-2.899594e-01;2.781487e+00
33;0.330000;2.152462e-01;-3.412193e+00;-1.105123e+01;8.407922e+00;4.024478e+00;-2.209742e+00;1.214397e+01;6.850896e-01;1.677597e+00;-4.529971e+00;-3.496000e+00;-1.015599e+00;4.419827e-01;1.748352e+00
34;0.340000;-1.554761e+00;9.284159e-01;-8.206519e+00;6.927905e+00;7.069165e+00;-4.463384e+00;1.356977e+01;-4.959025e-01;1.619909e+00;-2.518281e+00;3.214414e+00;1.776859e+00;4.208891e+00;5.334473e-01
35;0.350000;-7.216101e-01;-9.336734e-02;-6.267282e+00;8.171126e+00;4.871389e+00;-5.244708e+00;1.443755e+01;-8.190832e-01;1.694244e+00;-3.469341e+00;1.639732e+00;2.566520e+00;6.279311e+00;-1.117485e+00
36;0.360000;3.750479e+00;-6.188881e+00;-5.697123e+00;1.086419e+01;3.531022e+00;-8.882574e-01;1.281356e+01;-2.453303e-01;2.064468e+00;-8.642070e+00;-5.452692e+00;3.156684e+00;6.701914e+00;-3.542793e+00
37;0.370000;-1.208719e+00;-2.589128e+00;-9.199201e+00;1.013704e+01;5.668025e+00;-2.766411e+00;1.189222e+01;8.973494e-01;4.247962e+00;-1.102223e+01;-3.030095e+00;2.826720e+00;2.580708e+00;-1.891800e+00
38;0.380000;-7.513289e+00;1.794990e+00;-9.389779e+00;8.352757e+00;4.658414e+00;-5.264925e+00;8.993625e+00;2.073052e+00;8.107041e+00;-7.406857e+00;1.836813e+00;3.549738e+00;2.717236e+00;3.798447e-01
39;0.390000;-9.549580e+00;4.988186e+00;-9.955561e+00;7.152227e+00;4.549577e+00;-3.400899e+00;1.031780e+01;3.842889e+00;1.193127e+01;-3.153724e+00;3.611846e+00;2.132035e+00;2.003175e+00;1.237999e+00
40;0.400000;-8.835270e+00;7.115534e+00;-1.139862e+01;4.868334e+00;4.803513e+00;-5.759971e+00;9.407026e+00;2.107552e+00;7.986843e+00;-2.357998e+00;3.518267e+00;1.690618e+00;4.356831e+00;1.682747e+00
