frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.094337e+00;-4.322278e-01;1.287568e+01;1.021397e+00;-2.231314e+01;1.335472e+00;-9.191092e+00;-8.937804e+00;-5.665636e+00;1.510131e+01;-7.509545e+00;6.677208e-01;-7.552349e+00;5.227497e+00
1;0.010000;2.397127e+00;2.435329e+00;4.244899e+00;-2.885620e+00;-1.695207e+00;-4.742443e+00;-3.417209e+00;-7.463479e+00;-5.229647e+00;6.324641e+00;-6.131417e+00;-2.761793e+00;3.027806e-01;3.694317e+00
2;0.020000;-3.015289e-01;5.689504e+00;-7.081318e-01;-1.404451e+01;2.141374e+00;-6.563969e+00;4.566300e+00;-1.514792e+00;-6.208645e+00;1.525159e+00;-1.804166e+00;5.727973e-01;4.375648e+00;5.920528e+00
3;0.030000;-1.606558e+00;4.788399e+00;-9.314156e-01;-1.265862e+01;1.362936e+00;-7.000713e+00;6.642640e+00;8.078403e-01;-6.565896e+00;-5.805974e-01;1.003101e+00;1.616691e+00;3.746054e+00;7.402187e+00
4;0.040000;-3.265919e+00;3.079191e+00;-2.515626e-01;-8.667425e+00;1.095107e+00;-5.149956e+00;5.959144e+00;-1.675523e+00;-4.776347e+00;-1.495047e+00;3.047864e+00;9.790249e-01;2.068480e+00;5.610767e+00
5;0.050000;-4.127050e+00;2.657883e-01;2.598011e+00;-1.921415e+00;1.358618e+00;-3.620729e-01;6.282845e+00;-1.684302e+00;2.917622e+00;7.496829e-01;6.080341e+00;1.257826e+00;-5.827446e-01;1.876747e+00
6;0.060000;-2.158209e+00;-4.293725e+00;1.228675e+00;3.148729e+00;-7.046518e-01;5.237950e+00;3.669402e+00;4.246607e-01;5.248958e+00;2.389278e-01;4.679040e+00;1.166948e+00;-4.779396e-01;-1.395325e+00
7;0.070000;-4.782495e-01;-4.522151e+00;-1.263032e+00;6.223228e+00;-1.457387e+00;7.242157e+00;3.082461e+00;1.327743e+00;5.020446e+00;-4.004642e+00;2.250886e+00;-2.183225e+00;1.576600e+00;-4.334888e+00
8;0.080000;4.252548e-01;-2.227513e+00;-3.462707e+00;1.016781e+01;4.023087e+00;5.484816e+00;-1.030466e+00;2.061224e+00;6.249123e+00;-5.052294e+00;7.402830e-01;-2.798827e+00;-1.469279e+00;-6.466255e+00
9;0.090000;1.116429e+00;-2.120883e+00;-6.218275e+00;1.014934e+01;6.632334e+00;1.842724e+00;-6.812891e+00;7.547965e+00;4.715653e+00;-6.149755e+00;-5.694504e-01;-6.691265e-01;-1.995525e+00;-8.118198e+00
10;0.100000;9.043512e-01;-2.661712e+00;-8.112140e+00;9.467082e+00;9.556932e+00;2.676022e+00;-9.751131e+00;9.106480e+00;4.294368e+00;-6.657390e+00;-1.786936e+00;2.151968e+00;8.282661e-03;-9.417370e+00
