frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.437486e+00;-5.505532e+00;5.819886e+00;2.002344e+00;-1.475627e+00;-7.676122e-01;-1.071462e+01;-1.809061e+00;-2.400624e+00;4.535066e+00;-8.744793e+00;-7.407029e+00;2.098451e+00;8.958130e+00
1;0.010000;2.562873e+00;-7.156343e+00;-1.752673e+00;1.490852e+00;1.221916e+00;-8.200069e+00;-9.956669e+00;2.991136e+00;-1.921659e+00;8.041281e-01;-1.241362e+01;-8.584701e+00;2.390024e+00;1.190675e+01
2;0.020000;2.795401e+00;-9.724333e+00;-2.696313e+00;-1.304930e+00;2.769624e+00;-7.814635e+00;-1.038749e+01;1.063780e+01;-2.141645e+00;-1.460834e+00;-1.069362e+01;-6.271709e+00;2.937573e+00;1.384512e+01
3;0.030000;2.553054e+00;-1.175985e+01;-3.606098e-01;-2.894143e+00;2.225353e+00;-5.554630e+00;-1.291304e+01;1.794698e+01;-3.785066e+00;8.144307e-02;-1.265807e+01;-1.782798e+00;4.458669e+00;1.461291e+01
4;0.040000;1.399111e+00;-1.277606e+01;4.353366e-01;-1.962182e+00;1.940133e+00;-4.331918e+00;-1.153102e+01;2.114989e+01;-5.508526e+00;-8.235955e-01;-1.361100e+01;3.975582e-01;4.097274e+00;1.501857e+01
5;0.050000;1.786281e+00;-1.215833e+01;4.364593e-01;-5.585921e-01;4.311733e-01;-4.238911e+00;-9.272116e+00;2.078758e+01;-3.408327e+00;-4.718277e-01;-1.406661e+01;8.085162e-01;3.565462e+00;1.481136e+01
6;0.060000;2.180698e+00;-9.704810e+00;-3.267891e-01;1.785037e+00;-2.715865e+00;-3.235938e+00;-8.778405e+00;2.029736e+01;-1.185390e+00;-1.947143e-01;-1.431559e+01;1.320127e+00;3.986082e+00;1.424367e+01
7;0.070000;9.297156e-01;-4.183694e+00;-4.209559e+00;4.445742e+00;-1.947378e+00;-6.255980e+00;-4.635699e+00;1.363284e+01;4.179801e+00;-4.245350e+00;-1.049426e+01;5.095870e-01;5.965822e+00;1.333001e+01
8;0.080000;-3.590907e+00;4.171069e+00;-9.874088e+00;8.667990e+00;1.564164e-01;-9.300744e+00;-3.544585e+00;7.597038e+00;7.517187e+00;-7.898847e+00;-7.470694e+00;1.861666e+00;5.772260e+00;1.271548e+01
9;0.090000;-9.041813e+00;9.305914e+00;-1.121088e+01;1.286526e+01;6.695404e-01;-9.692481e+00;-2.841866e+00;5.321015e+00;8.450084e+00;-1.005093e+01;-4.524171e+00;5.206917e+00;2.713192e+00;1.135693e+01
