frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.024710e+00;-6.410720e+00;-2.166738e+00;2.573225e+00;8.359861e+00;2.155633e+00;3.951351e+00;-3.983068e-02;6.682266e+00;5.625875e+00;6.915642e+00;2.967680e+00;1.147800e+00;-1.309812e+01
1;0.010000;-7.660133e+00;-7.616613e+00;-4.433462e+00;-8.644972e-01;7.206993e+00;-1.104986e+00;6.893122e+00;2.465758e+00;7.189228e+00;2.923563e+00;2.074458e+00;-2.299548e+00;9.598181e-01;-8.339050e+00
2;0.020000;-8.054710e+00;-7.003245e+00;-4.644668e+00;1.662723e+00;1.006185e+01;1.649282e+00;8.210709e+00;6.834564e-01;8.195971e+00;2.859940e+00;-1.351237e+00;-3.064167e+00;6.303883e-02;-3.758186e+00
3;0.030000;-5.587423e+00;-3.485281e+00;-3.660972e-01;7.943972e+00;1.221048e+01;4.755935e+00;1.121487e+01;-4.153733e-01;7.656895e+00;4.613911e+00;-2.115059e-02;-7.295303e-01;3.212235e-01;1.657028e-01
4;0.040000;-2.499651e+00;-3.632836e-01;1.322862e+00;1.072880e+01;1.021208e+01;3.893724e+00;1.156204e+01;-1.636813e+00;5.979980e+00;5.777312e+00;1.131600e+00;-1.401367e+00;6.414148e-01;2.617905e+00
5;0.050000;1.477480e-01;1.683105e+00;1.034847e+00;1.093300e+01;8.539156e+00;1.215858e+00;9.154793e+00;-1.199760e-01;5.261770e+00;6.305512e+00;2.995108e+00;-4.201221e-02;2.208949e+00;4.084686e+00
6;0.060000;2.116510e+00;2.772133e+00;-3.438759e-01;9.441872e+00;8.975127e+00;1.050134e+00;6.974627e+00;9.396150e-01;6.066070e+00;5.670588e+00;5.514830e+00;2.260381e+00;2.153889e+00;4.805542e+00
7;0.070000;1.844105e+00;2.833274e+00;-2.808060e+00;8.942701e+00;1.295314e+01;1.844758e+00;7.046537e+00;-1.502445e+00;6.532315e+00;9.886069e+00;6.875176e+00;3.145843e+00;9.847229e-01;5.368935e+00
8;0.080000;2.215958e-01;1.912914e+00;-2.799849e+00;1.061388e+01;1.701913e+01;2.264413e+00;5.897241e+00;-3.334911e+00;5.505823e+00;1.520187e+01;7.275064e+00;2.109569e+00;-5.471426e-01;5.956604e+00
9;0.090000;-9.744310e-01;6.989822e-01;-1.492053e+00;1.017286e+01;1.814661e+01;2.440645e+00;5.851300e+00;-2.934982e+00;5.337031e+00;1.411536e+01;6.294565e+00;3.381324e+00;3.158478e-01;6.967117e+00
