frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.619542e+01;8.771942e+00;-5.742526e+00;1.579949e+01;1.935022e+00;5.567403e+00;1.076015e+01;2.184286e+00;-5.685722e-01;4.178976e+00;4.686058e+00;6.563090e+00;3.648918e+00;-3.312660e+00
1;0.010000;-1.845505e+01;6.018875e+00;-9.651243e+00;1.430173e+01;1.256957e-01;4.121548e+00;9.579534e+00;4.366313e+00;1.247156e+00;3.329046e+00;5.700205e+00;7.395368e+00;2.963148e+00;-2.827751e+00
2;0.020000;-1.714399e+01;9.185349e+00;-8.598780e+00;1.663957e+01;-3.862357e-02;2.284212e+00;1.119936e+01;4.333534e+00;3.072599e+00;2.645535e+00;2.124519e+00;8.174296e+00;1.287010e+00;-1.397842e+00
3;0.030000;-1.615369e+01;1.031010e+01;-8.841602e+00;1.814427e+01;7.474629e-01;2.193125e+00;1.224500e+01;6.343972e+00;2.757530e+00;2.577131e+00;7.535267e-01;6.106526e+00;1.636144e+00;-3.810043e-01
4;0.040000;-1.800900e+01;8.543237e+00;-9.582670e+00;1.766557e+01;3.031509e-01;4.796551e+00;1.271480e+01;7.414378e+00;2.936319e+00;-2.126547e-01;1.687996e+00;6.144941e+00;2.553030e+00;-4.368439e-01
5;0.050000;-1.930717e+01;9.030442e+00;-9.639465e+00;1.713745e+01;-3.644525e+00;5.269114e+00;1.366010e+01;7.435134e+00;3.785929e+00;-6.399605e-01;3.814536e+00;8.135000e+00;1.867944e+00;-7.057724e-01
6;0.060000;-2.031960e+01;8.347013e+00;-1.150009e+01;1.398637e+01;-9.770596e+00;1.599110e+00;1.200017e+01;6.404488e+00;6.360088e+00;3.038799e+00;6.713264e+00;9.885500e+00;2.538742e+00;-1.030495e+00
7;0.070000;-1.921596e+01;9.453564e+00;-1.069926e+01;1.433690e+01;-8.377920e+00;2.972056e+00;1.143807e+01;5.766595e+00;5.237556e+00;3.311532e+00;5.870653e+00;8.313311e+00;1.846686e+00;-7.056122e-01
8;0.080000;-1.593562e+01;1.281251e+01;-9.458958e+00;1.405661e+01;-5.349548e+00;5.145516e+00;1.055674e+01;7.459657e+00;4.135273e+00;3.112111e+00;9.230633e-01;3.497317e+00;8.546367e-01;5.768738e-01
9;0.090000;-9.989990e+00;1.541693e+01;-9.951649e+00;9.263884e+00;-9.793492e+00;-1.730503e+00;2.254287e+00;2.447632e+00;2.862164e+00;3.892128e+00;-3.623362e+00;6.681039e-01;-6.479812e-02;3.466255e+00
10;0.100000;-2.531696e+00;1.180096e+01;-1.000508e+01;6.228504e+00;-9.518481e+00;-1.109364e+00;-5.651882e+00;-1.312245e+00;6.116777e+00;1.158246e+01;-3.879436e+00;-3.672191e+00;-1.215832e+00;7.278275e+00
11;0.110000;2.382212e+00;3.221241e+00;-7.818787e+00;-1.009735e+00;-7.565594e+00;9.094186e-01;-6.468374e+00;3.373752e-01;3.845977e+00;1.036085e+01;-4.721918e+00;-6.670488e+00;1.453691e+00;9.435165e+00
