frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.187177e+01;-1.492154e+01;-1.270515e+01;-9.010942e+00;3.121865e+01;6.480010e+00;2.923347e+00;1.178660e+01;-9.924509e+00;1.165148e+01;-2.453863e+00;-1.899825e+00;1.712260e+00;-5.458130e+00
1;0.010000;1.291234e+01;-1.623215e+01;-1.289156e+01;-1.361338e+01;3.191728e+01;5.739250e+00;3.793621e-02;1.190380e+01;-1.289143e+01;1.139385e+01;-4.803752e+00;-2.186933e+00;-1.933177e+00;1.716614e+00
2;0.020000;1.221734e+01;-1.614825e+01;-1.058801e+01;-1.315009e+01;3.082102e+01;8.929387e+00;2.865813e+00;9.116121e+00;-8.950172e+00;1.284474e+01;-5.085841e+00;-2.163026e+00;-1.116188e+00;4.959320e+00
3;0.030000;1.104156e+01;-1.698852e+01;-7.870515e+00;-9.767179e+00;2.749530e+01;1.098331e+01;8.863214e+00;6.159791e+00;-4.964743e+00;1.200215e+01;-4.276131e+00;-3.308495e+00;-8.318682e-01;6.931282e+00
4;0.040000;1.082347e+01;-1.669982e+01;-7.607586e+00;-6.421897e+00;2.510879e+01;1.199710e+01;1.383255e+01;2.813085e+00;-2.346418e+00;7.653431e+00;-2.617636e+00;-4.457587e+00;-1.762291e+00;8.246536e+00
5;0.050000;1.012129e+01;-1.541170e+01;-7.059280e+00;-7.367680e+00;2.319831e+01;9.136537e+00;1.549894e+01;-2.568016e-01;-7.884340e-01;5.018897e+00;3.665649e-01;-4.195334e+00;-2.192174e+00;8.988800e+00
6;0.060000;8.989247e+00;-1.505243e+01;-8.432325e+00;-1.059414e+01;2.056020e+01;7.011230e+00;1.561643e+01;-1.390509e+00;1.719952e-01;2.639111e+00;1.132358e+00;-7.402354e+00;-4.395960e+00;8.872482e+00
7;0.070000;8.378894e+00;-1.276851e+01;-1.048921e+01;-1.379279e+01;1.692047e+01;5.818103e+00;1.406103e+01;-3.103204e+00;-2.224740e+00;1.682347e+00;-2.959991e-01;-9.067829e+00;-6.276854e+00;8.054207e+00
8;0.080000;8.298057e+00;-9.265010e+00;-1.047640e+01;-1.312047e+01;1.263884e+01;4.582241e+00;1.178127e+01;-4.378219e+00;-5.751905e+00;2.324054e+00;-9.235441e-01;-8.717507e+00;-8.920652e+00;7.242599e+00
9;0.090000;7.084105e+00;-4.549356e+00;-1.271764e+01;-7.988060e+00;1.013982e+01;4.053370e+00;6.969006e+00;-6.066228e+00;-4.611891e+00;2.028174e+00;2.715606e+00;-1.003792e+01;-9.448919e+00;5.991249e+00
10;0.100000;4.060823e+00;2.371094e+00;-1.240918e+01;-1.589691e+00;1.126440e+01;1.071121e+01;6.665954e+00;-6.072379e+00;2.621044e+00;2.576046e+00;7.051343e+00;-8.675448e+00;-5.690898e+00;4.935883e+00
11;0.110000;-1.178363e+00;5.193053e+00;-8.104488e+00;1.916146e+00;1.409765e+01;1.624742e+01;1.086108e+01;-2.423976e+00;6.494078e+00;-1.062537e+00;7.874954e+00;-3.219021e+00;-2.164761e+00;4.003479e+00
12;0.120000;-5.591090e+00;3.998047e+00;-5.025842e+00;6.067046e+00;1.607627e+01;1.995881e+01;1.673223e+01;-1.100428e+00;9.072817e+00;-3.488791e+00;4.348170e+00;-5.276899e-01;3.214350e-01;3.092239e+00
13;0.130000;-7.820251e+00;2.605190e+00;-4.624581e+00;8.174993e+00;1.682407e+01;2.200422e+01;1.828420e+01;-3.730364e+00;5.913462e+00;-3.804751e+00;3.110201e+00;9.612300e-01;1.672210e+00;2.198616e+00
