frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.348294e+01;2.819839e+01;-1.729074e+00;2.188457e+01;3.552255e+00;8.588436e+00;8.386298e+00;-8.066772e+00;6.993767e+00;-1.003001e+01;-2.958450e+00;4.967916e+00;-1.553942e+00;-1.066479e+01
1;0.010000;-1.765821e+01;2.781106e+01;2.025479e+00;2.109142e+01;6.024282e+00;9.426498e+00;6.940351e+00;-9.688413e+00;4.890754e+00;-7.037347e+00;-4.496079e+00;4.975538e+00;3.301859e-01;-9.779701e+00
2;0.020000;-1.926888e+01;2.673237e+01;2.767708e+00;1.821799e+01;6.369542e+00;1.076455e+01;6.883242e+00;-9.250104e+00;6.645175e+00;-4.386947e+00;-3.858891e+00;7.378134e+00;1.561279e+00;-7.771782e+00
3;0.030000;-2.245491e+01;2.643061e+01;5.792862e+00;2.062884e+01;5.700207e+00;1.140976e+01;4.115723e+00;-1.425210e+01;5.268993e+00;-4.654561e+00;-3.311845e+00;7.236529e+00;1.343256e+00;-8.124435e+00
4;0.040000;-2.153389e+01;2.438946e+01;3.477392e+00;1.924178e+01;4.254445e+00;1.605710e+01;5.764162e+00;-1.470469e+01;7.646243e+00;-3.431073e+00;-2.915772e+00;4.288052e+00;-6.725626e-01;-7.142090e+00
5;0.050000;-1.885392e+01;2.052252e+01;-6.962862e-01;1.655533e+01;8.633286e+00;2.313367e+01;4.998285e+00;-1.993094e+01;6.501334e+00;-2.777983e+00;-2.166929e+00;5.153219e+00;-9.506340e-01;-4.702316e+00
6;0.060000;-1.594570e+01;1.535733e+01;-5.696532e+00;1.046133e+01;1.131827e+01;2.133905e+01;4.279924e+00;-1.514568e+01;1.281779e+01;-1.163864e-02;2.960632e-01;7.196095e+00;-1.590414e+00;-4.526443e-01
7;0.070000;-1.390794e+01;1.213356e+01;-8.821164e+00;6.233424e+00;8.378150e+00;1.419711e+01;3.437269e+00;-1.207548e+01;1.129980e+01;-1.176229e+00;3.429183e+00;7.630388e+00;-2.441840e+00;3.473991e+00
8;0.080000;-6.573134e+00;1.119084e+01;-1.383485e+01;-1.194000e-01;2.214680e+00;7.945243e+00;2.042053e+00;-1.163754e+01;1.063794e+01;-1.880491e+00;-3.717514e+00;-1.038325e+00;-9.009322e+00;8.231247e+00
9;0.090000;7.735825e-02;5.871521e+00;-1.629903e+01;1.423572e+00;2.149940e+00;6.174832e+00;6.688162e+00;-7.269961e+00;1.110087e+01;1.321680e+00;-5.041004e+00;-2.753347e+00;-9.394279e+00;1.083236e+01
