frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.543835e+00;-1.629380e+01;-4.119344e+00;2.996095e+00;1.223918e+01;8.131399e+00;-1.049078e+01;5.546247e+00;2.036767e+00;-8.290706e-01;8.725580e+00;-2.838357e+00;6.117345e+00;8.727661e+00
1;0.010000;-2.893883e+00;-1.554236e+01;-5.447436e+00;3.002706e+00;1.083371e+01;9.046336e+00;-1.190273e+01;4.478805e+00;4.448538e-01;-3.715355e+00;5.960464e+00;-3.112823e+00;5.178492e+00;7.785515e+00
2;0.020000;-6.581383e-01;-1.369612e+01;-4.824821e+00;3.786639e+00;7.933784e+00;1.185025e+01;-1.153262e+01;3.671926e+00;1.252721e+00;-4.409492e+00;2.394039e+00;-3.870109e+00;3.901293e+00;5.891144e+00
3;0.030000;1.699325e+00;-8.842459e+00;-6.247929e+00;4.114566e+00;7.194466e+00;9.845301e+00;-7.766155e+00;3.351272e+00;3.609301e+00;-2.593620e+00;-8.313751e-02;-1.234358e+00;1.934273e+00;3.954056e+00
4;0.040000;2.352068e+00;-5.689972e+00;-8.849064e+00;1.326845e+00;6.454821e+00;5.599753e+00;-8.098364e+00;1.294245e+00;5.625429e-01;-4.549314e+00;-3.400019e+00;-1.995402e+00;-3.008068e-01;2.498825e+00
5;0.050000;2.781272e+00;-2.971722e+00;-7.061076e+00;1.725301e+00;7.320332e+00;5.615495e+00;-6.479351e+00;-8.898163e-02;-9.072971e-02;-5.209098e+00;-1.654207e+00;-3.039944e-01;-1.481174e+00;1.399681e+00
6;0.060000;2.053769e+00;-4.744492e-01;-5.599017e+00;6.724012e+00;1.048246e+01;4.326054e+00;-4.291784e+00;-2.651349e+00;9.371414e-01;-9.917886e+00;8.279705e-02;2.071739e+00;-1.159089e-01;-6.239548e-01
7;0.070000;-7.689619e-01;1.320092e+00;-4.268623e+00;1.012441e+01;1.589226e+01;3.698769e+00;-1.637607e+00;-5.941533e+00;9.192944e-02;-1.028712e+01;2.478281e+00;7.220880e-01;1.206759e+00;-2.688675e+00
8;0.080000;-1.794418e+00;2.671353e+00;-3.775426e+00;1.033165e+01;1.672738e+01;2.928782e+00;-2.067441e+00;-7.102494e+00;9.724874e-01;-8.509755e+00;4.332181e+00;-9.650837e-01;1.406107e+00;-3.343246e+00
9;0.090000;-2.108449e+00;2.271309e+00;-2.910379e+00;1.186576e+01;1.469359e+01;2.314511e+00;-6.762218e-02;-7.000847e+00;3.196466e+00;-7.065788e+00;5.258821e+00;-1.182419e+00;1.142898e+00;-3.431770e+00
10;0.100000;-2.455865e+00;1.104398e+00;-2.058237e+00;1.381392e+01;1.419229e+01;3.700297e+00;3.388702e+00;-4.224206e+00;7.871112e+00;-7.871234e+00;3.994805e+00;1.325282e+00;1.645530e+00;-3.903542e+00
11;0.110000;-2.698808e+00;8.625774e-01;-3.364822e+00;1.306371e+01;1.557338e+01;7.114179e+00;7.691916e+00;-1.766930e+00;7.209780e+00;-9.360260e+00;2.573752e+00;8.203505e-01;1.314009e+00;-4.502792e+00
12;0.120000;-2.701487e+00;2.230611e+00;-5.884484e+00;9.687673e+00;1.551296e+01;6.798892e+00;9.971242e+00;-8.331270e-01;4.265362e+00;-1.066409e+01;1.190187e+00;-1.098840e+00;1.983740e+00;-4.870354e+00
13;0.130000;-3.203107e+00;2.448082e+00;-8.320847e+00;6.139757e+00;1.216016e+01;4.523054e+00;7.434964e+00;-1.727304e+00;3.660568e+00;-8.320116e+00;4.606807e+00;-7.379444e-01;1.540071e+00;-5.103622e+00
14;0.140000;-3.651242e+00;3.448823e+00;-6.985313e+00;6.135722e+00;9.588846e+00;2.909302e+00;4.187871e+00;-4.196694e+00;6.242969e+00;-6.202831e+00;4.081066e+00;1.257467e+00;2.497998e+00;-5.153633e+00
15;0.150000;-3.550238e+00;3.926442e+00;-7.614426e+00;8.704684e+00;9.837800e+00;1.810415e+00;4.891984e+00;-3.107750e+00;4.699264e+00;-6.635900e+00;1.823725e+00;1.685028e-01;1.991338e+00;-4.392654e+00
16;0.160000;-4.433701e+00;3.191016e+00;-9.155258e+00;9.212790e+00;8.390501e+00;1.411898e+00;9.247137e+00;-3.756892e+00;3.527427e+00;-6.242953e+00;3.879414e+00;-1.202027e+00;-4.840543e-01;-4.133163e+00
17;0.170000;-5.007833e+00;2.380169e+00;-7.273629e+00;9.863605e+00;9.034537e+00;2.158245e+00;1.206642e+01;-5.760299e+00;3.822637e+00;-2.677393e+00;5.779484e+00;-2.472669e+00;-4.356997e-01;-3.839767e+00
18;0.180000;-2.585217e+00;4.275793e+00;-5.764587e+00;7.997909e+00;8.310276e+00;-1.653846e+00;6.754416e+00;-1.082718e+01;-2.375031e-01;-3.377680e+00;2.781298e+00;-1.512484e+00;2.837794e+00;-3.270470e+00
19;0.190000;1.972344e+00;6.006881e+00;-7.746018e+00;-3.180294e-01;7.084859e+00;-3.941091e+00;4.659090e+00;-4.356463e+00;-7.004004e-01;-3.299573e+00;-1.423444e+00;-9.256685e-01;4.103230e+00;-2.368256e+00
20;0.200000;3.727931e+00;3.842494e+00;-7.886432e+00;-1.195288e+01;8.665854e+00;-1.988494e+00;9.428358e-01;3.920469e+00;-3.936502e+00;9.655550e-01;-7.657904e+00;2.095891e+00;4.721681e+00;-1.130943e+00
21;0.210000;3.608396e+00;2.502626e+00;-8.205280e+00;-1.859484e+01;7.540520e+00;4.656100e-01;-5.687914e-01;7.379887e+00;-5.228036e+00;3.228222e+00;-1.279638e+01;1.704680e+00;1.162772e-01;-3.589630e-02
22;0.220000;4.612803e+00;2.645422e+00;-8.007513e+00;-1.925317e+01;6.931572e+00;1.225579e+00;-2.882619e+00;1.093684e+01;-4.308599e+00;6.188399e+00;-1.551334e+01;3.153641e+00;-3.654079e+00;3.996048e-01
