frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.950417e+00;-4.891763e-01;-6.626586e+00;9.611794e+00;2.140878e+01;1.387817e+01;1.583471e+01;1.871414e-01;-6.778049e+00;-5.378945e+00;1.757729e+01;4.340044e+00;4.354037e+00;-1.681578e+01
1;0.010000;6.383398e+00;-1.095275e+00;-4.952677e+00;1.046424e+01;2.037745e+01;1.145099e+01;1.564381e+01;1.606590e+00;-6.497884e+00;-6.647321e+00;1.415516e+01;2.586699e+00;6.065075e+00;-1.652549e+01
2;0.020000;6.495442e+00;-1.833619e+00;-6.078967e+00;1.001603e+01;1.659809e+01;9.562567e+00;1.448773e+01;-1.724329e+00;-3.973237e+00;-4.757856e+00;1.544572e+01;1.734266e+00;4.099514e+00;-1.617870e+01
3;0.030000;7.419723e+00;-2.281638e+00;-4.990423e+00;1.239958e+01;1.786762e+01;1.106975e+01;1.489874e+01;-4.473270e+00;-3.897126e+00;-5.722798e-01;1.495593e+01;1.770702e-02;2.884475e+00;-1.572266e+01
4;0.040000;7.327092e+00;-4.338399e+00;-4.975406e+00;1.308581e+01;2.238353e+01;1.531239e+01;1.581463e+01;-5.238591e+00;-5.286092e+00;-7.814456e-01;1.332276e+01;7.006526e-05;3.212565e+00;-1.569611e+01
5;0.050000;6.146574e+00;-5.135888e+00;-5.864897e+00;1.025321e+01;2.269633e+01;1.768878e+01;1.827263e+01;-4.892192e+00;-4.769396e+00;-2.036213e+00;1.130281e+01;-7.303439e-01;1.283178e+00;-1.579467e+01
6;0.060000;5.855921e+00;-4.542957e+00;-5.274728e+00;1.032232e+01;2.057076e+01;1.589467e+01;2.098161e+01;-3.636112e-01;-2.162105e+00;-4.004836e-02;1.241568e+01;-7.979879e-01;1.251898e-01;-1.549734e+01
7;0.070000;6.479939e+00;-3.874091e+00;-6.355682e+00;1.067223e+01;1.999704e+01;1.417110e+01;1.764474e+01;2.293754e-01;5.386443e-01;-7.950593e-01;1.198147e+01;-4.114145e+00;-1.417966e-01;-1.528024e+01
8;0.080000;6.290511e+00;-4.222214e+00;-7.483973e+00;9.814163e+00;1.922299e+01;1.495048e+01;1.389879e+01;8.124235e-01;-8.434906e-01;-3.336187e+00;1.131174e+01;-5.758897e+00;-9.334898e-01;-1.568475e+01
9;0.090000;5.673496e+00;-4.289953e+00;-6.395103e+00;1.104426e+01;2.114352e+01;1.618077e+01;1.480812e+01;1.304876e+00;-3.563970e+00;-7.900672e+00;9.037813e+00;-3.585236e+00;-5.913062e-01;-1.614352e+01
