frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.487561e+00;-1.140948e+01;-1.343172e+00;-2.696886e+00;2.624816e+00;-2.421703e+00;-1.060315e+01;1.267121e+01;-2.064705e+00;-3.497570e+00;-1.415407e+01;-3.912485e+00;-5.518153e+00;8.459785e+00
1;0.010000;-2.225318e+00;-1.273657e+01;-3.399854e+00;-6.497338e+00;7.079299e+00;-5.687747e-01;-1.295696e+01;8.605827e+00;6.063080e-02;9.305511e-01;-1.607127e+01;-4.404720e+00;-7.961510e+00;8.658440e+00
2;0.020000;6.325111e-01;-1.246740e+01;-1.401171e+00;-7.971381e+00;1.213673e+01;5.093990e+00;-9.083601e+00;7.001946e+00;2.337403e+00;6.315974e+00;-1.508592e+01;-5.406738e+00;-1.056737e+01;8.616371e+00
3;0.030000;9.388466e-01;-1.531625e+01;-2.920865e+00;-1.448619e+01;9.066142e+00;3.232019e+00;-1.027439e+01;1.732738e+00;6.578064e-02;5.905752e+00;-1.404996e+01;-6.615680e+00;-1.227504e+01;7.583351e+00
4;0.040000;1.972035e+00;-1.516259e+01;-1.083787e+00;-1.625381e+01;7.675600e+00;3.476072e+00;-7.845081e+00;1.484614e+00;-7.141314e-01;6.234437e+00;-1.111612e+01;-5.921304e+00;-1.275813e+01;7.406281e+00
5;0.050000;5.139723e-01;-1.712221e+01;-4.174144e+00;-2.080984e+01;1.452229e+00;-2.198165e+00;-1.131264e+01;-2.691648e+00;-4.417557e+00;6.737787e+00;-1.145981e+01;-5.853137e+00;-1.262090e+01;7.074265e+00
6;0.060000;1.099650e+00;-1.394622e+01;-2.860834e+00;-1.674614e+01;6.961794e-01;-9.732056e-02;-1.102008e+01;-1.769554e+00;-5.318707e+00;1.118511e+01;-1.241965e+01;-6.565061e+00;-1.347121e+01;7.006882e+00
7;0.070000;1.839212e+00;-1.024606e+01;-1.519437e+00;-1.041387e+01;7.698603e-01;4.440752e+00;-9.853333e+00;3.210821e-01;-6.051296e+00;1.424307e+01;-1.335458e+01;-7.413950e+00;-1.004082e+01;5.844955e+00
8;0.080000;1.688646e+00;-8.842935e+00;-2.220933e+00;-4.133744e+00;-1.053082e+00;3.561844e+00;-1.176184e+01;1.049836e+00;-6.957159e+00;1.207858e+01;-1.347156e+01;-8.433968e+00;-3.257426e+00;5.034477e+00
9;0.090000;-3.991270e-01;-9.655494e+00;-4.108492e+00;-9.734640e-01;-4.524803e+00;-1.872429e+00;-1.594799e+01;2.405751e+00;-8.682384e+00;5.748142e+00;-1.566775e+01;-1.024926e+01;1.259453e+00;4.630104e+00
