frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.322180e+01;-1.411877e+00;-8.964133e-01;3.335912e+00;-1.140624e+01;-4.478222e+00;-6.394128e+00;1.401967e+00;6.146193e-01;-2.281218e-01;-2.860093e-01;-4.634130e+00;-3.728930e+00;-1.595374e+01
1;0.010000;1.419066e+01;-9.721913e-01;-2.350553e+00;4.097857e+00;-1.139352e+01;-5.599197e+00;-7.213800e+00;-8.152504e-01;1.845827e+00;-5.772812e-01;6.630735e-01;-5.892593e+00;-3.863796e+00;-1.671461e+01
2;0.020000;1.445183e+01;-1.034050e+00;-1.811566e+00;5.007321e+00;-1.183781e+01;-7.328228e+00;-7.669807e+00;-4.800253e-01;4.474252e+00;1.751090e-01;-1.357106e+00;-5.027912e+00;-5.340777e+00;-1.672670e+01
3;0.030000;1.505551e+01;-6.122980e-01;-1.780757e+00;3.298749e+00;-1.357746e+01;-6.152536e+00;-6.056771e+00;1.378689e-01;1.924275e+00;-1.258154e-01;-4.741256e+00;-5.976749e+00;-4.337407e+00;-1.692358e+01
4;0.040000;1.455033e+01;-9.026246e-01;-3.024766e+00;1.762175e+00;-1.493432e+01;-5.722223e+00;-5.099166e+00;-9.756632e-01;-2.814948e+00;-2.134012e+00;-5.915716e+00;-6.980770e+00;-2.532868e+00;-1.699604e+01
5;0.050000;1.424061e+01;-5.289726e-01;-4.097263e+00;3.749252e+00;-1.363995e+01;-4.297888e+00;-4.822424e+00;-1.510674e+00;-3.540307e+00;-3.139899e+00;-3.492435e+00;-4.874924e+00;-3.101280e-01;-1.714540e+01
6;0.060000;1.382722e+01;-1.098058e+00;-4.787880e+00;1.813647e+00;-1.232331e+01;-3.682079e-01;-3.545555e+00;1.462224e+00;-4.933643e-02;-3.060044e+00;-1.950221e+00;-3.534308e+00;1.529205e-01;-1.701956e+01
7;0.070000;1.364876e+01;5.672088e-01;-3.854114e+00;1.499301e+00;-9.569971e+00;-7.483616e-01;-4.511101e+00;5.415354e-01;-1.103726e+00;-3.995107e+00;-5.053922e+00;-5.380502e+00;-1.560791e-01;-1.680915e+01
8;0.080000;1.092805e+01;2.567064e+00;9.823213e-01;5.990299e+00;-6.481993e+00;-4.145203e-01;-2.957905e+00;-1.167023e+00;8.866987e-01;-6.603721e+00;-6.465688e+00;-9.822341e+00;-5.907145e-01;-1.500595e+01
9;0.090000;7.307758e+00;2.138121e+00;3.330923e+00;6.868962e+00;-8.083220e+00;2.542362e+00;2.190350e+00;2.350692e+00;2.690517e+00;-1.058844e+01;-5.816644e+00;-5.687054e+00;-1.527892e+00;-1.141547e+01
10;0.100000;-3.996191e-01;7.526875e-03;5.056705e+00;-3.981571e-01;-5.110240e+00;-2.874493e+00;6.233178e+00;4.681971e+00;6.088387e+00;-9.981905e+00;-1.134900e+01;1.722067e+00;1.646486e+00;-3.505753e+00
11;0.110000;-6.332777e+00;-2.857368e+00;3.716666e+00;-3.463397e+00;-8.246508e+00;-5.853018e+00;7.460155e+00;4.625732e+00;3.700483e+00;-1.232357e+01;-1.121209e+01;4.435830e+00;2.878122e+00;5.203133e+00
12;0.120000;-7.691838e+00;-2.856741e+00;3.086923e+00;-1.104118e+00;-5.193910e+00;-5.592901e+00;7.511561e+00;7.918413e+00;8.344667e+00;-7.900083e+00;-8.736635e+00;6.219208e+00;6.562829e+00;9.718262e+00
13;0.130000;-6.659182e+00;-1.169599e+00;3.987796e+00;6.431835e-01;-2.087276e+00;-5.824911e+00;4.378741e+00;9.250800e+00;1.009842e+01;-5.977149e+00;-9.229979e+00;3.463693e+00;7.856179e+00;1.082408e+01
