frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.126645e+00;1.029868e+01;2.797730e+00;-3.755538e+00;2.065559e+01;-2.277697e+00;2.853702e+00;-1.438827e+01;-6.387638e+00;3.390625e+00;5.291381e+00;3.805206e+00;-4.092700e+00;-1.359008e+01
1;0.010000;-5.414211e+00;1.514060e+01;6.301406e+00;-7.415024e+00;1.812023e+01;-5.577538e+00;1.573952e+00;-1.188618e+01;-5.114467e+00;2.973151e+00;3.841858e+00;7.333252e+00;-3.179550e+00;-1.394191e+01
2;0.020000;-3.442803e+00;1.689353e+01;9.409776e+00;-4.430619e+00;1.711954e+01;-7.880846e+00;2.344081e+00;-7.227920e+00;-2.067269e+00;2.117908e+00;2.850642e+00;9.205426e+00;-2.159508e+00;-1.517495e+01
3;0.030000;9.422498e-01;1.403640e+01;1.117808e+01;-4.570961e-03;1.042914e+01;-3.012264e+00;4.907374e+00;-5.879741e+00;-2.960472e-01;1.667528e+00;2.983416e+00;1.193137e+01;2.289260e+00;-1.820432e+01
4;0.040000;3.677466e+00;9.821610e+00;1.159209e+01;4.148818e+00;1.777649e-01;7.517881e+00;-2.325544e-01;-4.095776e+00;1.400747e-01;-2.333734e+00;1.127978e+01;8.398337e+00;4.207817e+00;-2.011105e+01
5;0.050000;3.843516e+00;5.554601e+00;2.484437e+00;-1.582757e+01;9.490593e+00;1.358300e+01;-3.605869e+00;5.970727e+00;-2.323169e+00;2.253715e+00;5.265079e+00;7.901539e+00;2.219789e+00;-1.167598e+01
6;0.060000;2.189252e+00;1.932538e+00;-2.557817e-01;-2.040674e+01;5.922332e+00;1.297425e+01;-7.979732e+00;4.892738e+00;-6.471424e+00;5.047544e+00;3.594802e+00;6.555103e+00;3.987978e-01;-2.873215e+00
7;0.070000;1.375448e+00;6.110698e-02;-1.269302e+00;-2.057648e+01;4.472173e+00;1.420632e+01;-9.719478e+00;5.038022e+00;-8.707184e+00;7.167492e+00;2.945662e+00;7.144902e+00;7.708614e-01;2.516098e+00
8;0.080000;7.416048e-01;-7.389603e-01;-2.356748e+00;-2.020389e+01;4.299535e+00;1.497082e+01;-1.192073e+01;2.705931e+00;-9.012194e+00;6.547891e+00;7.663441e-01;5.341583e+00;3.194385e-01;4.744865e+00
9;0.090000;3.458524e-01;-1.097665e+00;-3.420437e+00;-1.862114e+01;7.128218e+00;1.459304e+01;-1.368498e+01;-8.996987e-02;-7.094833e+00;5.682962e+00;-1.378753e+00;2.864398e+00;5.945604e-01;4.727982e+00
