frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.384033e-01;-5.635741e-01;-2.808859e+00;-6.478157e+00;2.158334e+00;4.521276e+00;-2.117503e+00;5.896632e+00;1.941955e+00;-6.145711e-01;6.156154e-01;7.475270e-01;-3.882854e+00;3.436089e+00
1;0.010000;-1.702735e+00;-1.420527e-01;-1.170970e+00;-2.314198e+00;2.855279e+00;4.825975e+00;-8.067780e-01;6.461606e+00;2.867676e+00;-1.327662e+00;2.424013e+00;3.297709e+00;-2.818609e+00;3.909660e+00
2;0.020000;-3.092588e+00;1.624696e+00;-8.412502e-01;-7.506595e-01;4.945920e+00;5.873959e+00;1.684573e+00;1.144916e+01;5.616469e+00;-3.443983e+00;7.563133e-01;3.981733e+00;-3.343038e+00;2.738022e+00
3;0.030000;-2.608951e+00;4.160117e+00;-1.729771e+00;-9.427299e-01;4.169459e+00;3.864695e+00;2.315041e+00;1.534497e+01;1.124462e+01;-1.665865e+00;1.855889e+00;3.740202e+00;-2.425275e+00;2.713089e-01
4;0.040000;-1.511715e+00;4.922866e+00;-3.640913e+00;-2.374249e+00;2.759650e+00;3.011891e+00;2.029455e+00;1.299289e+01;1.543009e+01;3.053218e+00;2.695062e+00;4.329721e+00;-1.109307e-01;-2.089722e+00
5;0.050000;-4.194565e-01;4.715461e+00;-4.739487e+00;-4.461309e+00;1.537074e+00;3.195306e+00;2.836570e+00;1.240369e+01;1.599049e+01;2.828635e+00;4.401386e+00;4.860793e+00;6.749252e-01;-3.553284e+00
6;0.060000;6.013584e-02;4.126143e+00;-3.041044e+00;-2.833838e+00;2.109695e+00;3.259233e+00;4.300369e+00;1.436142e+01;1.503890e+01;2.136834e+00;2.627795e+00;4.166512e+00;2.828411e+00;-3.934875e+00
7;0.070000;-1.192896e+00;1.889246e+00;2.214159e+00;4.336708e+00;3.532071e+00;1.467061e+00;2.642953e+00;1.680548e+01;1.203564e+01;-2.553505e+00;4.748453e+00;7.712201e-01;-1.640428e+00;-1.656273e+00
8;0.080000;-2.057124e+00;-7.408905e-02;6.149936e+00;7.796311e+00;1.306767e+00;-4.234609e+00;-4.987527e+00;5.247648e+00;4.377250e+00;-4.035020e+00;6.638347e+00;-9.595346e-02;-3.437510e+00;3.440819e+00
9;0.090000;-7.818727e-01;-1.539568e+00;6.371387e+00;6.078869e+00;-2.516743e+00;-6.982024e+00;-3.893074e+00;-3.598700e-01;-1.142866e+00;-2.087486e+00;7.448382e+00;1.328503e+00;-2.359164e+00;6.197739e+00
10;0.100000;-3.969193e-02;-3.272200e+00;6.855813e+00;2.822985e+00;-7.500578e+00;-8.440092e+00;-1.924141e+00;-3.799219e+00;-5.407252e+00;1.344938e+00;7.022953e+00;4.079591e+00;-2.457288e+00;6.291710e+00
11;0.110000;-6.761208e-01;-5.069948e+00;8.401408e+00;-1.660287e+00;-1.155208e+01;-7.687077e+00;-4.128526e+00;-5.556007e+00;-8.478885e+00;3.234077e+00;4.128741e+00;6.030578e+00;-2.500160e+00;4.754082e+00
12;0.120000;-1.323913e+00;-5.793686e+00;8.548486e+00;-7.188465e+00;-1.514767e+01;-5.464360e+00;-5.346238e+00;-7.696330e+00;-7.879905e+00;2.887564e+00;5.259302e-01;4.683112e+00;-2.333483e+00;3.311646e+00
13;0.130000;-9.817305e-01;-5.600391e+00;6.790944e+00;-1.064379e+01;-1.603561e+01;-2.890464e+00;-5.460319e+00;-9.478524e+00;-7.316779e+00;1.903063e+00;-1.063030e-01;3.450533e+00;-9.581184e-02;2.668922e+00
14;0.140000;-6.883430e-01;-3.876080e+00;6.984234e+00;-1.100143e+01;-1.522799e+01;2.290609e+00;-3.220478e+00;-6.776506e+00;-4.065715e+00;5.293223e+00;8.458459e-01;3.081607e+00;1.259056e+00;3.134758e+00
15;0.150000;-1.721911e+00;-3.994721e+00;5.786442e+00;-1.121350e+01;-1.538830e+01;4.743046e+00;-1.762166e+00;-6.198352e+00;-2.946116e+00;4.513385e+00;-2.836449e-01;-5.493579e-01;-1.262319e+00;4.280876e+00
16;0.160000;-1.292645e+00;-4.492958e+00;4.493484e+00;-1.011059e+01;-1.422233e+01;6.366071e+00;-1.822472e-02;-4.602089e+00;-7.313051e-01;4.029187e+00;9.062600e-02;-2.607503e+00;-2.956259e+00;4.919037e+00
17;0.170000;-3.146324e-01;-5.772857e+00;2.351108e+00;-9.763134e+00;-1.300794e+01;5.470730e+00;-4.041796e-01;-1.925246e+00;-1.784544e-01;2.556118e+00;-4.721212e-02;-4.840188e+00;-6.075722e+00;4.848442e+00
18;0.180000;1.200494e+00;-6.732227e+00;-6.662178e-02;-8.515388e+00;-1.166603e+01;2.096365e+00;-2.266237e+00;2.392736e+00;-2.388464e+00;5.023689e-01;5.144720e-01;-3.970616e+00;-1.084889e+01;4.480827e+00
19;0.190000;3.957922e+00;-5.853292e+00;-2.461432e+00;-4.710863e+00;-8.409138e+00;-1.504026e+00;-3.657152e+00;5.839336e+00;-1.570604e+00;-7.432303e-01;2.266433e+00;3.090994e-01;-1.188885e+01;3.858185e+00
20;0.200000;5.610003e+00;-3.799041e+00;-4.571849e+00;-1.039787e+00;-5.338058e+00;-2.855359e+00;-4.241249e+00;3.203630e+00;5.092831e-01;-2.083520e+00;1.305247e+00;2.274620e+00;-1.069504e+01;2.089233e+00
21;0.210000;5.355010e+00;-5.508108e-01;-4.342038e+00;2.053809e+00;-1.993301e+00;-4.034524e+00;-4.155700e+00;-5.118890e+00;5.150995e-01;-3.022305e+00;-3.075545e+00;3.812888e-01;-5.693900e+00;-5.207748e-01
22;0.220000;2.540661e+00;2.536633e+00;-5.345821e+00;6.689112e+00;2.650857e+00;-5.504333e+00;-3.115214e+00;-8.992864e+00;6.451664e-01;-2.015957e+00;-6.588367e+00;8.269893e-01;-2.305202e+00;-1.049767e+00
23;0.230000;9.006214e-02;2.180230e+00;-6.335937e+00;8.179420e+00;3.179782e+00;-4.054251e+00;-1.348763e+00;-7.007406e+00;9.811583e-01;-1.477084e-01;-7.698743e+00;-2.749898e+00;-3.458766e+00;-8.980255e-01
24;0.240000;-1.154353e+00;3.265333e-02;-7.934045e+00;7.766339e+00;3.782121e+00;-1.013436e+00;6.997204e-01;-7.800773e+00;-1.030226e+00;1.683908e+00;-5.979072e+00;-4.488838e+00;-9.660546e-01;-1.775917e+00
25;0.250000;-1.331576e+00;-1.756066e+00;-8.484946e+00;4.802948e+00;3.394905e+00;1.948531e+00;1.933594e+00;-8.475118e+00;-1.367330e+00;1.892224e+00;-3.149772e+00;-1.420119e+00;2.085412e+00;-4.439072e+00
26;0.260000;3.557501e-01;-3.044906e+00;-5.899244e+00;-2.057069e+00;1.696266e+00;2.063787e+00;1.880846e+00;-3.581204e+00;1.234923e+00;1.137306e+00;-9.596477e-01;1.309627e+00;3.932019e-01;-7.789299e+00
27;0.270000;-1.681906e+00;-9.546077e+00;1.390907e+00;-1.657977e-01;3.630870e+00;-5.785812e+00;-1.452394e+00;1.953770e+01;1.138632e+01;-6.957927e+00;6.960373e+00;3.237629e+00;-2.632012e+00;-2.080215e+00
28;0.280000;-2.534265e+00;-8.723618e+00;1.680859e+00;1.361752e+00;4.514284e+00;-4.416480e+00;1.284193e+00;2.213392e+01;1.327655e+01;-6.852574e+00;8.223481e+00;5.363504e+00;-3.553169e-01;4.327599e+00
29;0.290000;-1.683828e+00;-5.453884e+00;3.767502e+00;3.613019e+00;4.346268e+00;-4.889751e+00;1.160758e+00;1.945219e+01;9.720619e+00;-1.043471e+01;6.031388e+00;5.053661e+00;-9.770977e-02;6.160103e+00
30;0.300000;7.866287e-01;-1.898935e+00;6.957195e+00;2.724514e+00;-4.163263e+00;-6.623948e+00;-9.897938e-01;1.417366e+01;4.277161e+00;-1.088163e+01;5.923072e+00;3.823268e+00;1.232211e+00;6.043205e+00
31;0.310000;1.647590e+00;-1.548248e+00;8.799960e+00;-1.604023e+00;-1.141049e+01;-7.761990e-01;-5.135301e+00;9.290312e+00;4.995441e-02;-6.956044e+00;6.436314e+00;-2.761085e+00;2.346589e+00;5.461990e+00
32;0.320000;-2.251644e-01;-4.230533e-01;8.886141e+00;-5.220804e+00;-1.232555e+01;-6.060994e-02;-5.328902e+00;1.357642e+00;-2.924461e-01;-6.036884e+00;3.226545e+00;-4.295706e+00;1.730784e+00;4.095879e+00
33;0.330000;-1.837424e+00;3.951200e+00;1.002763e+01;-6.791299e+00;-8.198847e+00;-5.776477e-02;-2.678494e+00;-2.780354e+00;2.969654e+00;-3.759089e+00;-2.381002e+00;-2.304568e+00;3.206872e+00;2.478912e+00
34;0.340000;-3.253176e+00;7.238485e+00;1.151268e+01;-6.527539e+00;-3.167707e+00;-4.636811e-01;-4.045979e+00;-3.747203e+00;2.601356e+00;-4.573701e+00;-4.940206e+00;-1.986533e+00;2.100641e+00;1.056419e+00
35;0.350000;-4.608524e+00;8.068560e+00;1.302488e+01;-3.763028e+00;3.745097e+00;3.340965e+00;-6.399246e+00;-7.164593e-01;3.109180e+00;-5.087985e+00;-1.634254e+00;-5.379655e-01;3.986632e-01;9.346161e-01
36;0.360000;-8.540839e+00;7.257626e+00;1.251275e+01;-4.371738e-02;4.874604e+00;8.316000e+00;-3.318105e+00;1.777419e+00;4.906761e+00;-4.897767e+00;1.469547e+00;-1.305219e+00;-1.630709e+00;2.381165e+00
37;0.370000;-1.304276e+01;5.746146e+00;1.081440e+01;2.455328e+00;3.402617e+00;1.100270e+01;1.269214e+00;1.973135e+00;7.451164e+00;-2.259076e+00;1.377199e+00;-2.032247e+00;-1.454903e+00;3.749817e+00
38;0.380000;-1.590325e+01;4.640933e+00;6.974707e+00;2.661922e+00;2.356661e+00;1.067768e+01;2.092531e+00;9.437952e-01;7.805490e+00;2.958035e-01;1.909647e+00;4.101261e-01;-4.134696e-01;3.721504e+00
39;0.390000;-1.802483e+01;3.914981e+00;2.112182e+00;1.398991e+00;-1.024914e-01;6.964245e+00;2.337517e+00;1.773824e+00;7.369488e+00;3.326652e+00;3.787204e+00;2.508875e+00;2.103706e+00;1.687210e+00
40;0.400000;-1.854214e+01;3.623245e+00;-3.761123e+00;1.426858e+00;-1.825802e+00;3.822807e+00;1.715220e+00;1.065124e+00;5.291025e+00;3.937830e+00;8.602980e+00;4.890089e+00;1.483944e+00;-1.367157e+00
41;0.410000;-1.779316e+01;3.614414e+00;-8.598964e+00;4.223749e+00;-4.502697e-01;4.720496e+00;4.170780e+00;6.637831e-01;7.134068e+00;3.778280e+00;1.183556e+01;6.146147e+00;1.661626e+00;-4.015755e+00
