frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.098854e+00;6.152555e+00;1.962214e+00;8.512763e+00;1.279676e+01;4.830809e-01;1.390621e+01;-6.430297e-01;7.316113e+00;1.020510e+01;6.284778e+00;1.530962e+01;6.430859e+00;-1.824043e+01
1;0.010000;4.909129e+00;-2.369452e-02;2.334874e+00;1.017036e+01;-8.640146e-01;-1.039691e+01;3.358669e+00;-1.280982e+01;1.556074e+01;9.685341e+00;1.197053e+01;1.374247e+01;6.102415e+00;-1.176096e+01
2;0.020000;3.079269e+00;-3.556212e+00;2.365761e+00;9.564708e+00;-6.366936e+00;-1.105683e+01;-5.867767e-01;-1.712396e+01;1.465421e+01;4.200630e+00;1.490954e+01;1.063763e+01;7.064700e+00;-5.924416e+00
3;0.030000;-6.785202e-02;-3.241356e+00;2.590586e+00;5.353377e+00;-4.643602e+00;-8.050364e+00;-1.252769e+00;-1.106614e+01;6.535835e+00;3.965793e+00;1.470607e+01;8.037371e+00;1.030140e+01;-1.868774e+00
4;0.040000;-3.565455e+00;-3.084443e+00;-4.861436e-01;-1.954529e+00;-3.106829e+00;-5.655610e+00;-3.808491e+00;-4.423599e+00;9.960306e-01;3.300126e+00;8.579144e+00;7.617665e+00;1.297202e+01;7.336502e-01
5;0.050000;-4.028954e+00;-2.824350e+00;-2.872432e+00;-6.650671e+00;-1.942804e+00;-2.709113e+00;-8.806067e+00;-3.655786e+00;-4.293122e-01;1.354097e+00;3.471847e+00;9.559065e+00;1.426931e+01;2.425827e+00
6;0.060000;-2.114980e+00;-2.097532e+00;-2.769440e+00;-9.380859e+00;-3.564548e+00;-8.606205e-01;-1.183522e+01;-8.729321e+00;-3.408724e+00;-2.698217e+00;3.847983e-01;7.571342e+00;1.306142e+01;2.920982e+00
7;0.070000;8.917923e-01;-1.319575e+00;-1.647950e+00;-9.107032e+00;-5.759541e+00;6.719398e-01;-1.003933e+01;-1.080745e+01;-2.268778e+00;-2.707317e+00;2.992767e+00;2.959546e+00;9.510830e+00;1.276428e+00
8;0.080000;4.400869e+00;1.158953e+00;1.308023e+00;-9.706258e+00;-4.088131e+00;-2.350206e-01;-5.763140e+00;-8.665258e+00;-2.479806e+00;-9.932585e-01;4.190772e+00;-4.125790e+00;4.619093e+00;-2.424309e+00
9;0.090000;6.480010e+00;4.605094e+00;3.469452e+00;-1.395698e+01;-2.817028e+00;-3.457548e+00;-6.919136e+00;-9.696974e+00;-5.468557e+00;9.220276e-01;1.523011e+00;-3.136971e+00;9.701347e-01;-6.637344e+00
10;0.100000;6.966502e+00;5.063696e+00;4.480556e+00;-1.618400e+01;-1.360367e+00;-1.074697e+00;-9.374981e+00;-7.979388e+00;-7.128928e+00;-3.222085e+00;-1.827443e+00;-8.752766e-01;2.847145e+00;-9.091919e+00
11;0.110000;6.608906e+00;4.428221e+00;7.194057e+00;-1.269428e+01;2.463185e+00;4.872808e-01;-7.222109e+00;-2.427134e+00;-7.801960e+00;-1.568515e+00;-3.172246e+00;1.111331e+00;8.050924e+00;-1.170608e+01
12;0.120000;5.457199e+00;5.693753e+00;8.626774e+00;-6.897041e+00;8.361935e+00;-9.104815e-01;-4.975933e+00;-3.941227e+00;-4.741950e+00;4.905548e-01;-3.953123e-01;5.541185e+00;9.568262e+00;-1.271501e+01
13;0.130000;1.950894e+00;3.883209e+00;5.394290e+00;2.593295e+00;1.152179e+01;-1.153365e+00;1.090378e+00;-1.108855e+01;5.448791e+00;3.538220e+00;-1.566713e+00;7.478346e+00;3.245070e+00;-6.678139e+00
14;0.140000;1.428690e+00;1.750477e+00;5.631813e+00;3.622882e+00;9.427296e+00;9.436607e-03;4.843990e+00;-1.053473e+01;7.870929e+00;2.403677e+00;-3.150663e+00;6.873727e+00;-2.355586e-01;2.175293e-01
15;0.150000;2.446994e+00;-1.221850e+00;1.440030e+00;3.224507e+00;4.630899e+00;-1.708135e+00;6.494195e+00;-6.935895e+00;6.330054e+00;4.003982e+00;3.636022e-01;4.870458e+00;-4.078630e+00;3.951424e+00
16;0.160000;4.030968e+00;-3.747129e+00;-4.461953e+00;7.891524e+00;-5.365791e-01;-4.747026e+00;4.000914e+00;-2.958228e+00;3.470353e+00;2.994747e+00;4.493865e-01;7.360649e-01;-5.400375e+00;5.264420e+00
17;0.170000;5.068505e+00;-5.823346e+00;-5.012329e+00;1.264179e+01;-4.140953e+00;-4.711755e+00;2.776323e+00;-2.613726e+00;1.793726e+00;3.481127e+00;-3.975753e+00;-2.227213e+00;-3.185222e+00;5.233803e+00
18;0.180000;4.312392e+00;-7.772792e+00;-4.748505e+00;1.380352e+01;-1.232471e+01;-1.198720e+00;3.402836e+00;-2.225383e+00;4.260249e+00;1.157656e+01;-7.603106e+00;-7.158957e-01;-4.364005e+00;6.115532e+00
19;0.190000;3.069974e+00;-9.939686e+00;-8.554428e+00;1.211098e+01;-1.813200e+01;1.384477e+00;1.957897e+00;-3.287755e+00;6.095072e+00;1.618106e+01;-5.888319e+00;-7.761869e-01;-2.990773e+00;6.242149e+00
20;0.200000;2.948034e+00;-1.109675e+01;-1.127391e+01;1.367067e+01;-1.926341e+01;6.289158e+00;1.359781e+00;-4.893245e+00;1.886157e+00;1.752480e+01;-5.210704e+00;-4.825703e+00;-2.794528e+00;4.493492e+00
21;0.210000;4.062307e+00;-1.178050e+01;-1.064393e+01;1.469469e+01;-1.541796e+01;1.085271e+01;4.806860e+00;-5.112392e+00;-3.155845e+00;2.083039e+01;-4.326622e+00;-5.921087e+00;-4.387957e+00;3.070236e+00
22;0.220000;4.213410e+00;-1.477016e+01;-1.315098e+01;7.813313e+00;-1.662176e+01;1.208523e+01;3.995462e+00;-6.840900e+00;-3.227075e+00;1.901413e+01;-7.249259e+00;-5.673422e+00;-2.978573e+00;2.935379e+00
23;0.230000;2.971412e+00;-1.665965e+01;-1.441959e+01;5.379584e+00;-1.489105e+01;1.400025e+01;9.085922e-01;-4.707497e+00;-2.108720e+00;1.408316e+01;-5.635562e+00;-8.553886e+00;-1.070325e+00;4.423126e+00
24;0.240000;7.716913e-01;-1.794535e+01;-1.550720e+01;5.225062e-01;-1.100811e+01;1.189824e+01;-2.268847e+00;-2.671730e+00;-4.385208e+00;8.759901e+00;-6.073345e+00;-1.202588e+01;-1.094240e+00;5.148697e+00
25;0.250000;1.387359e+00;-1.457166e+01;-1.251357e+01;-6.581061e-01;-2.919596e+00;1.377959e+01;1.174131e+00;3.601349e+00;-2.400089e+00;1.041909e+01;-3.369169e+00;-1.064204e+01;2.266303e+00;6.246582e+00
26;0.260000;1.106257e+00;-1.298847e+01;-1.224642e+01;-3.831488e+00;2.811241e-02;1.349933e+01;2.144196e+00;5.575737e+00;-4.311801e+00;1.115283e+01;-4.166070e+00;-1.114011e+01;4.401846e+00;6.423523e+00
27;0.270000;2.899122e-01;-1.189898e+01;-1.292794e+01;-6.853158e+00;-1.486259e+00;1.030164e+01;7.249565e-01;3.164543e+00;-8.503117e+00;1.113610e+01;-5.481778e+00;-1.096831e+01;6.407291e+00;5.828217e+00
28;0.280000;-7.303705e-01;-8.934965e+00;-1.283596e+01;-8.429274e+00;4.383345e-01;2.224577e+00;2.416979e+00;-5.618906e+00;-1.105687e+01;1.032607e+01;-7.268177e+00;-8.561493e+00;3.376048e+00;4.875954e+00
29;0.290000;-2.271241e+00;-2.074589e+00;-1.057103e+01;-5.689541e+00;7.715878e+00;-5.440040e+00;1.168811e+01;-1.123775e+01;-8.022877e+00;1.004916e+01;-5.931279e+00;-2.708342e+00;9.419110e-01;4.273735e+00
30;0.300000;-5.622917e+00;2.180827e+00;-8.556490e+00;-8.686678e-01;1.184797e+01;-9.143524e+00;1.461468e+01;-8.623924e+00;-8.184149e+00;6.818325e+00;-4.215559e+00;1.025096e+00;1.449537e+00;4.202919e+00
31;0.310000;-8.422375e+00;2.495627e+00;-8.412098e+00;1.315823e-01;1.409405e+01;-5.726301e+00;1.574793e+01;-4.736472e+00;-6.997900e+00;4.726399e+00;-3.854033e+00;3.673279e+00;4.643732e-01;4.085083e+00
32;0.320000;-1.079750e+01;2.715992e+00;-1.012543e+01;1.841545e-03;1.469251e+01;-2.366022e+00;1.630328e+01;-3.977270e+00;-5.252587e+00;-4.423237e-02;-6.159742e+00;6.472036e+00;2.148222e-01;2.902260e+00
33;0.330000;-1.109143e+01;4.466868e+00;-8.472109e+00;2.090318e+00;1.509705e+01;-2.685807e+00;1.482567e+01;-3.850183e+00;-2.892214e+00;5.823088e-01;-5.800326e+00;8.031572e+00;-2.185950e+00;2.598099e+00
34;0.340000;-1.133976e+01;5.474931e+00;-8.739857e+00;9.194827e-01;1.480204e+01;-3.247588e+00;1.525848e+01;-2.978253e+00;-2.066508e+00;5.565116e+00;-4.315056e+00;7.396117e+00;-3.471089e+00;1.882729e+00
35;0.350000;-1.253570e+01;6.119063e+00;-1.005437e+01;-2.240737e+00;1.545757e+01;-4.321388e+00;1.452859e+01;-2.088690e+00;-2.552763e+00;7.159373e+00;-4.004614e+00;6.158806e+00;-1.437722e+00;-1.800079e-01
