frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.151230e+00;7.853765e-01;2.040977e+00;-7.060786e+00;-1.606302e+01;-4.293978e+00;-1.557355e+00;4.805803e+00;-4.788107e+00;3.692321e-01;1.164861e+01;-3.462222e+00;2.596615e+00;5.715714e-01
1;0.010000;6.316805e+00;-8.507786e-01;9.140832e-01;-4.709920e+00;-1.496445e+01;-6.920664e+00;-2.473621e+00;9.247915e+00;-4.941979e+00;-2.938553e+00;1.163656e+01;-5.358172e+00;4.403346e+00;2.018448e+00
2;0.020000;5.956476e+00;-2.746378e+00;-8.861248e-01;-3.414195e+00;-1.406161e+01;-1.086342e+01;-4.721473e+00;1.435720e+01;-3.442914e+00;-7.052710e+00;6.363854e+00;-7.157401e+00;5.182340e+00;2.307068e+00
3;0.030000;6.521878e+00;-3.430387e+00;-3.004939e+00;-9.593329e-01;-1.099429e+01;-1.373887e+01;-8.797571e+00;1.626417e+01;-1.005872e+00;-4.404739e+00;1.357996e+00;-9.505316e+00;8.327761e+00;2.637802e+00
4;0.040000;7.790477e+00;-2.956255e+00;-6.288837e+00;-1.393045e+00;-5.123439e+00;-1.480554e+01;-1.362714e+01;1.010718e+01;-3.503968e+00;-2.303557e-01;-4.199944e-01;-1.227169e+01;9.116379e+00;3.281120e+00
5;0.050000;9.405142e+00;-7.743616e-01;-8.322452e+00;-2.367598e+00;2.665411e+00;-1.443248e+01;-1.585561e+01;6.481195e+00;-7.855507e+00;4.587446e+00;6.647524e-01;-1.482967e+01;9.144108e+00;2.251038e+00
6;0.060000;1.036775e+01;1.596106e+00;-7.892420e+00;-4.517900e+00;6.270107e+00;-9.944145e+00;-1.696630e+01;1.920552e+00;-1.094707e+01;7.386820e+00;-1.274509e+00;-1.797509e+01;7.002951e+00;-1.050873e-01
7;0.070000;1.138532e+01;3.024220e+00;-5.820771e+00;-3.752371e+00;8.092459e+00;-4.409916e+00;-1.394176e+01;2.227792e+00;-1.077694e+01;8.623734e+00;-3.862484e+00;-1.665021e+01;6.796360e+00;-3.007271e+00
8;0.080000;1.212773e+01;3.734251e+00;-3.202384e+00;-1.345279e+00;7.584640e+00;-2.514515e+00;-8.590104e+00;8.179061e+00;-9.145063e+00;8.603849e+00;-3.543594e+00;-1.277004e+01;2.959568e+00;-6.656349e+00
9;0.090000;1.238273e+01;4.370616e+00;-1.469481e+00;2.787011e+00;6.482450e+00;-3.923317e+00;-7.564429e+00;1.093677e+01;-4.219215e+00;5.057391e+00;-1.682339e+00;-3.188044e+00;-2.162755e+00;-1.035921e+01
