frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.371045e+01;1.602678e+00;4.876120e+00;8.864823e+00;2.440228e+01;1.307672e+01;1.151897e+01;3.500780e+00;9.372480e+00;2.679875e-01;1.956437e+00;8.845228e+00;7.885754e+00;-1.459831e+01
1;0.010000;-1.222231e+01;1.979934e+00;4.703459e+00;1.003870e+01;2.444441e+01;1.368964e+01;1.206037e+01;3.059645e+00;8.957768e+00;-3.469009e-01;8.282485e-01;7.410678e+00;6.710653e+00;-1.559132e+01
2;0.020000;-8.176102e+00;2.594268e+00;3.600968e-01;1.090961e+01;2.294249e+01;1.521286e+01;8.501486e+00;1.480386e+00;9.291373e+00;1.877750e+00;6.181488e-01;6.222140e+00;6.570011e+00;-1.962679e+01
3;0.030000;4.276995e+00;-7.195719e+00;-1.491768e+01;2.246116e+00;6.084327e+00;1.117878e+01;-5.361619e-01;-3.941948e-01;8.624063e+00;6.290722e-01;-3.185995e+00;1.501230e+00;5.084446e+00;-1.018941e+01
4;0.040000;8.034231e+00;-1.299284e+01;-1.480299e+01;2.880508e+00;9.516068e-01;1.542754e+01;-4.973786e+00;-3.427150e-01;7.917832e+00;-3.496073e+00;-4.075966e+00;-7.992167e-01;3.419992e+00;-1.679047e+00
5;0.050000;8.100492e+00;-1.372462e+01;-1.384304e+01;2.773265e+00;2.162378e+00;1.643755e+01;-2.836975e+00;1.494906e+00;6.205775e+00;-2.355296e+00;-4.413805e+00;-2.122691e+00;5.430945e+00;2.005211e+00
6;0.060000;7.034419e+00;-1.441145e+01;-1.171703e+01;1.933376e+00;4.577269e+00;1.544444e+01;5.487390e+00;2.412293e+00;2.814234e+00;-1.706979e+00;-1.933280e+00;-4.737402e+00;7.755534e+00;3.759636e+00
7;0.070000;7.490843e+00;-1.540675e+01;-9.335495e+00;-1.562238e-02;8.235834e+00;1.169925e+01;8.554272e+00;3.459617e+00;3.662652e+00;-1.407276e+00;-3.743939e-01;-4.244583e+00;8.278112e+00;5.546822e+00
8;0.080000;8.283981e+00;-1.773186e+01;-7.387280e+00;-2.647319e+00;1.143960e+01;6.538969e+00;8.292691e+00;5.173366e+00;5.232311e+00;2.543440e-01;1.758161e-01;-7.012716e+00;5.627808e+00;5.888939e+00
9;0.090000;9.164044e+00;-1.952099e+01;-6.446551e+00;-4.605591e+00;9.417642e+00;1.935913e+00;5.790876e+00;5.409430e+00;4.155832e+00;-2.469842e-01;-1.997910e+00;-1.078470e+01;2.490853e+00;4.576508e+00
10;0.100000;1.070750e+01;-1.836977e+01;-5.066546e+00;-5.749232e+00;6.358933e+00;-5.141444e+00;-6.083779e-01;4.104020e+00;9.420495e-01;3.197504e+00;-2.522667e+00;-1.264960e+01;-7.609377e-01;2.561928e+00
11;0.110000;1.165843e+01;-1.570719e+01;-2.785910e+00;-5.975180e+00;7.112572e+00;-7.908481e+00;-5.502411e+00;2.450013e+00;-6.630090e+00;8.478107e+00;-4.951072e-01;-9.700878e+00;-3.281295e+00;9.204941e-01
12;0.120000;1.178541e+01;-1.151291e+01;-3.485865e+00;-3.932764e+00;9.795101e+00;-7.455386e+00;-7.547508e+00;-7.987757e-01;-1.109376e+01;8.766573e+00;5.110416e-01;-1.249722e+01;-6.037041e+00;-1.750313e+00
13;0.130000;1.260234e+01;-7.020338e+00;-6.487710e+00;-5.962133e-02;1.285199e+01;-3.773721e+00;-5.359368e+00;-3.081977e+00;-1.136329e+01;1.688514e+00;-1.699895e+00;-1.372968e+01;-5.401503e+00;-4.683212e+00
14;0.140000;1.326898e+01;-3.099756e+00;-7.368465e+00;1.785591e+00;1.090511e+01;-1.641000e+00;-2.760629e+00;-4.898672e+00;-8.706139e+00;-3.635792e+00;-9.371710e-02;-8.994471e+00;-2.628735e+00;-6.231178e+00
15;0.150000;1.301055e+01;-9.916778e-01;-8.215639e+00;1.802187e+00;9.194587e+00;1.554704e+00;6.070518e-01;-2.334217e+00;-6.724983e+00;-3.581661e+00;6.979914e-01;-7.517135e+00;-2.030642e+00;-7.386101e+00
