frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.345409e+00;1.194231e+00;3.088685e+00;-2.386586e+00;-5.662624e+00;-5.323267e+00;3.687372e-01;-1.169366e+00;1.117327e+00;-6.793791e+00;-6.116211e+00;-5.683400e+00;-3.865714e+00;3.109802e+00
1;0.010000;-8.134205e-01;-2.401712e-01;8.687162e-01;-2.615408e+00;-5.914814e+00;-5.783774e+00;1.152894e+00;-7.268130e-01;2.980361e+00;-4.238043e+00;-7.322803e+00;-4.481099e+00;-4.961517e+00;3.387337e+00
2;0.020000;-5.538435e-01;-1.720937e+00;-1.601230e+00;-2.479961e+00;-6.242447e+00;-4.968306e+00;1.136255e+00;-1.077233e+00;1.951568e+00;-3.458807e+00;-4.941304e+00;-1.511557e+00;-5.138599e+00;3.149002e+00
3;0.030000;-2.636545e-01;-1.923973e+00;-1.811934e+00;-2.539203e+00;-4.474132e+00;-4.198596e+00;-5.527391e-01;4.043735e-01;-1.619321e+00;-2.143166e+00;-1.201226e+00;-1.046921e+00;-4.220974e+00;2.837563e+00
4;0.040000;-2.644925e-01;-1.239741e+00;-1.358044e+00;-1.149049e+00;-1.582862e+00;-3.492208e+00;-1.534454e+00;-8.034416e-01;-1.500998e+00;-6.215744e-01;4.331250e-01;-1.202110e+00;-9.160271e-01;2.749329e+00
5;0.050000;-1.153322e-01;-1.282730e+00;-1.494677e+00;-1.044457e+00;2.699347e-01;-2.878339e+00;-1.068303e+00;-4.039060e-01;-1.341924e+00;1.404268e+00;1.694106e+00;6.010118e-01;1.812744e-01;2.459816e+00
6;0.060000;-2.276385e-02;-1.872500e+00;-1.437226e+00;-5.551062e-01;1.605457e+00;-2.874183e+00;-1.164370e+00;1.799518e+00;-7.060003e-01;1.592540e+00;2.452233e+00;4.853634e+00;2.115409e+00;1.975891e+00
7;0.070000;-2.757432e-01;-5.598555e-01;-1.108337e+00;6.702337e-01;4.733332e+00;-1.663594e-01;1.180687e-01;1.296647e+00;-9.317789e-01;1.073423e+00;4.032083e+00;5.551672e+00;3.681889e+00;1.419685e+00
8;0.080000;-2.367249e-01;4.218156e-01;-4.028826e-01;-3.003559e-01;6.345098e+00;1.446536e+00;1.433805e+00;6.426872e-01;-2.118738e+00;2.318464e+00;4.815742e+00;1.726674e+00;1.432748e+00;9.658508e-01
9;0.090000;2.386075e-01;1.092380e+00;-3.070536e-01;-3.059470e+00;3.807228e+00;2.452268e+00;-6.979628e-01;-1.148980e+00;-3.359495e+00;8.243361e-01;3.840642e+00;-2.509649e-01;-8.062286e-01;4.615784e-01
10;0.100000;6.284918e-01;8.286560e-01;-1.348943e+00;-2.833136e+00;1.511152e+00;4.419458e+00;-7.948484e-01;-2.744369e+00;-4.526679e+00;1.238627e+00;3.709497e+00;1.379635e-01;1.079171e+00;-1.709137e-01
11;0.110000;5.117391e-01;-3.244054e-01;-1.253160e+00;-1.161911e+00;4.548368e-01;3.325134e+00;1.438516e+00;-1.106489e+00;-3.786416e+00;1.313099e+00;2.886106e+00;2.079527e+00;1.563761e+00;-6.894913e-01
12;0.120000;2.279879e-01;-3.506358e-01;-1.075202e+00;2.778454e-01;8.747711e-01;2.830368e+00;1.430550e+00;1.042284e+00;-1.471421e+00;1.311546e+00;1.399300e+00;1.055699e+00;1.007846e+00;-1.418526e+00
13;0.130000;8.502150e-02;4.276574e-01;1.802626e-01;1.148850e+00;1.486411e-01;3.396635e+00;-1.015069e+00;1.420258e-01;1.653632e+00;2.268103e+00;5.969107e-01;-2.361531e+00;2.470512e-01;-2.045532e+00
14;0.140000;5.617449e-01;2.045341e+00;1.376140e+00;2.954891e+00;-1.153402e-01;3.635609e+00;-1.853370e+00;-2.661618e-01;5.207394e+00;3.972738e+00;-2.905008e-01;-3.010703e+00;6.531739e-01;-2.697060e+00
15;0.150000;1.089277e+00;2.758373e+00;1.387106e+00;4.513093e+00;-6.677208e-01;1.170240e+00;-1.737975e+00;1.423343e+00;5.251164e+00;2.489566e+00;-7.756656e-01;-2.366430e+00;1.638088e+00;-3.348557e+00
16;0.160000;7.309835e-01;1.630777e+00;1.545053e+00;4.052330e+00;3.194137e-01;1.303289e+00;-1.000275e+00;2.528807e+00;1.524860e+00;-6.862555e-01;-1.783630e+00;-4.923703e-01;1.900335e+00;-3.582993e+00
17;0.170000;7.028385e-01;2.176995e-01;2.038321e+00;3.800877e+00;2.052193e+00;2.749353e+00;1.185048e+00;1.055990e+00;1.588960e+00;-1.054094e+00;-1.926404e+00;2.060002e+00;2.095309e+00;-3.901024e+00
18;0.180000;-8.853090e-01;-1.101981e+00;2.714405e+00;2.706526e+00;2.537888e+00;2.956143e+00;3.155477e+00;-8.889142e-01;8.749151e-02;-8.109779e-01;-1.502002e+00;4.340900e+00;2.312987e+00;-4.661606e+00
