frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.568388e+01;5.923822e+00;-6.845229e+00;-1.311510e+01;-8.278016e+00;-8.927116e-01;-8.392830e-01;7.071081e+00;6.425504e+00;-4.773519e+00;2.538093e+00;2.411349e+00;2.179680e+00;-1.236111e+01
1;0.010000;1.422889e+01;5.325368e+00;-6.834407e+00;-1.279899e+01;-1.152495e+01;-7.108974e-01;-6.619495e+00;6.839154e+00;4.864717e+00;-7.989302e+00;3.693449e+00;-4.631383e+00;2.045464e+00;-9.310089e+00
2;0.020000;1.104633e+01;4.682565e+00;-3.989179e+00;-1.229874e+01;-1.199448e+01;-2.226667e+00;-9.694654e+00;4.625245e+00;2.202458e+00;-8.273361e+00;3.077850e+00;-8.731879e+00;-1.196378e+00;-7.925240e+00
3;0.030000;8.302524e+00;3.791955e+00;3.675284e-01;-9.240078e+00;-9.354278e+00;-3.450136e-01;-1.011990e+01;4.529878e+00;-1.354468e+00;-7.651059e+00;4.396452e+00;-1.176138e+01;-2.560490e+00;-6.286026e+00
4;0.040000;7.380003e+00;4.014104e+00;1.719498e+00;-7.807940e+00;-8.699340e+00;1.777854e+00;-9.173603e+00;6.027547e+00;-3.685260e+00;-6.737486e+00;5.777332e+00;-1.058106e+01;2.264134e-01;-4.622696e+00
5;0.050000;5.900115e+00;3.035856e+00;1.405203e-01;-9.121016e+00;-9.361735e+00;2.340182e+00;-8.629663e+00;4.401559e+00;-6.343470e+00;-8.218325e+00;5.504912e+00;-1.023470e+01;2.406546e+00;-3.863716e+00
6;0.060000;5.389129e+00;3.521997e+00;1.072689e+00;-7.488120e+00;-6.941363e+00;5.607636e+00;-5.366388e+00;5.521067e+00;-5.289407e+00;-7.063617e+00;6.471087e+00;-8.945382e+00;3.809750e+00;-3.213264e+00
7;0.070000;4.182129e+00;9.583540e-01;-1.524267e+00;-9.920586e+00;-9.673942e+00;3.522560e+00;-7.697376e+00;5.605302e+00;-6.757607e+00;-5.774333e+00;5.588681e+00;-8.144140e+00;4.598051e+00;-3.434296e+00
8;0.080000;5.389130e+00;1.328093e+00;-1.577749e+00;-7.029798e+00;-8.303399e+00;5.150588e+00;-6.377331e+00;7.825179e+00;-7.747764e+00;-3.840378e+00;5.126128e+00;-6.630496e+00;5.555728e+00;-3.047058e+00
9;0.090000;6.005704e+00;1.432029e+00;-2.755711e+00;-4.818856e+00;-6.938066e+00;5.549520e+00;-5.326918e+00;8.163017e+00;-7.425305e+00;-3.419037e+00;5.073462e+00;-5.718332e+00;5.187872e+00;-2.567749e+00
10;0.100000;6.187967e+00;1.189238e+00;-4.404724e+00;-3.018202e+00;-5.379371e+00;4.222627e+00;-4.659241e+00;7.660734e+00;-5.999772e+00;-4.381670e+00;4.830662e+00;-6.432530e+00;3.380524e+00;-2.168869e+00
11;0.110000;6.301805e+00;9.177656e-01;-5.959467e+00;-1.716163e+00;-4.001485e+00;2.138230e+00;-3.535873e+00;6.391658e+00;-5.756838e+00;-4.951574e+00;3.879383e+00;-6.382040e+00;3.207680e+00;-1.880394e+00
12;0.120000;5.021229e+00;-9.855547e-01;-7.805193e+00;-3.663243e+00;-6.517180e+00;-9.842844e-01;-6.687536e+00;2.923752e+00;-6.666069e+00;-5.784955e+00;2.756224e+00;-5.866704e+00;1.885562e+00;-1.774986e+00
13;0.130000;5.247124e+00;-1.197083e+00;-5.299723e+00;-1.943429e+00;-5.583423e+00;-2.364874e-01;-8.117863e+00;3.778795e+00;-4.729060e+00;-3.637847e+00;3.488349e+00;-5.689382e+00;-5.164820e-01;-1.036674e+00
14;0.140000;4.615916e+00;-2.226967e+00;-4.674753e+00;-2.335823e+00;-5.482648e+00;-1.429506e+00;-1.239295e+01;4.785556e+00;-6.833067e+00;-2.802162e+00;2.599180e+00;-7.865640e+00;-4.119785e+00;-5.364914e-01
15;0.150000;5.136259e+00;-1.560230e+00;-2.227296e+00;6.723013e-01;-3.203640e-01;3.247828e+00;-1.322653e+01;5.128381e+00;-6.817756e+00;-1.912493e+00;2.448265e+00;-1.058991e+01;-6.216212e+00;7.018280e-01
16;0.160000;4.374089e+00;-3.069759e+00;-2.096646e+00;1.275069e+00;1.430304e+00;7.147306e+00;-1.484214e+01;-1.726454e+00;-7.251715e+00;-3.285683e+00;3.649583e-01;-1.453957e+01;-5.349393e+00;1.395454e+00
17;0.170000;2.801950e+00;-4.538733e+00;-1.664254e+00;2.651944e-01;9.247046e-01;9.517666e+00;-1.839794e+01;-7.821085e+00;-9.741780e+00;-5.485437e+00;-2.780207e+00;-1.724463e+01;-3.429734e+00;1.065315e+00
18;0.180000;2.957005e+00;-1.435141e+00;2.042132e+00;7.913275e-01;1.980614e+00;1.218874e+01;-1.644317e+01;-6.964842e+00;-8.394279e+00;-2.541906e+00;-5.531143e-01;-1.713862e+01;-1.762981e+00;1.115471e+00
19;0.190000;2.884943e+00;-9.682655e-02;3.615672e+00;1.221115e+00;6.306248e-01;9.215868e+00;-1.509558e+01;-4.944577e+00;-8.666379e+00;-1.522617e-01;1.424649e+00;-1.918044e+01;-2.407484e+00;1.023628e+00
20;0.200000;3.081213e+00;-1.517508e+00;2.266685e+00;3.050661e+00;-1.594066e+00;3.454736e+00;-1.479973e+01;-3.733023e+00;-1.367956e+01;1.939249e-01;3.324815e+00;-1.880674e+01;-1.136135e+00;1.083878e+00
21;0.210000;3.859523e+00;-2.488014e+00;1.423545e+00;4.571855e+00;-1.805978e+00;1.550951e+00;-1.546311e+01;-3.133862e+00;-1.537123e+01;1.160408e+00;3.040172e+00;-1.668266e+01;-4.282903e-01;1.208351e+00
22;0.220000;4.771246e+00;-1.683923e+00;1.606710e+00;7.049258e+00;-1.458872e+00;-5.847607e-01;-1.703393e+01;-3.098221e+00;-1.291647e+01;2.953606e+00;8.334467e-01;-1.644778e+01;-9.206964e-01;7.588272e-01
23;0.230000;5.014034e+00;-1.198635e+00;8.875449e-01;1.113983e+01;3.930235e+00;-8.507775e+00;-1.018723e+01;5.035334e-01;2.518024e-01;9.965060e-01;-8.110863e+00;-1.139232e+01;1.516209e+00;2.110985e+00
24;0.240000;4.051066e+00;-4.917303e+00;-9.991362e-01;8.989748e+00;5.805909e+00;-1.343536e+01;-9.611540e+00;3.492218e+00;4.002458e+00;-4.121847e+00;-8.525736e+00;-5.536727e+00;2.080441e+00;5.117210e+00
25;0.250000;1.665216e+00;-7.887836e+00;-2.336034e+00;3.391016e+00;3.026421e+00;-1.638391e+01;-1.273791e+01;5.963407e+00;7.951207e-01;-9.359678e+00;-6.081305e+00;-4.109698e+00;8.341377e-01;6.109253e+00
26;0.260000;-2.458935e-01;-6.622064e+00;-7.454803e-01;2.335217e+00;1.746526e+00;-1.308568e+01;-8.745625e+00;1.115135e+01;-2.262358e+00;-8.788443e+00;-1.366606e+00;-1.669014e+00;-7.560883e-01;5.608765e+00
27;0.270000;-1.508669e+00;-3.543955e+00;-2.223673e-01;8.702374e-01;-3.051863e-01;-1.005908e+01;-4.792284e+00;1.161896e+01;-7.909772e+00;-4.917595e+00;1.314213e+00;-1.974078e+00;-4.121554e+00;5.129768e+00
28;0.280000;-2.203090e+00;-2.212437e+00;-2.376966e+00;3.046770e-01;-4.814739e-01;-9.968146e+00;-4.869272e+00;1.100789e+01;-7.672332e+00;-2.347660e+00;1.456079e+00;-1.540436e+00;-2.864802e+00;4.945229e+00
29;0.290000;-2.179612e+00;-2.155759e+00;-3.338228e+00;1.430721e+00;1.174383e-01;-1.093213e+01;-5.657631e+00;1.110039e+01;-5.992179e+00;-4.270945e+00;-4.994258e-01;-3.226709e-01;-1.180369e+00;4.875641e+00
30;0.300000;-3.353765e+00;-5.216299e+00;-7.679775e+00;-1.366534e-01;-3.151631e+00;-1.466521e+01;-1.114778e+01;8.835524e+00;-6.812215e+00;-9.002630e+00;-5.230036e+00;-1.143030e+00;1.911544e-01;4.377541e+00
31;0.310000;3.148270e-02;-2.420608e+00;-6.391010e+00;5.110624e+00;3.210190e+00;-1.012140e+01;-1.046804e+01;1.346118e+01;8.040786e-01;-6.227910e+00;-4.703168e+00;-2.277474e-01;2.872214e+00;4.768890e+00
32;0.320000;2.238673e+00;-4.517460e-01;-6.508867e+00;5.863504e+00;4.916480e+00;-9.886922e+00;-1.198321e+01;8.655012e+00;1.795938e+00;-2.792710e+00;-5.066383e+00;-2.933628e+00;4.447120e+00;4.432686e+00
33;0.330000;2.230843e+00;1.482596e+00;-5.558301e+00;7.712579e+00;2.488085e+00;-1.152211e+01;-1.127549e+01;-2.927175e-01;-1.509985e+00;-1.999612e+00;-6.696208e+00;-3.822485e+00;4.630856e+00;3.129822e+00
34;0.340000;1.648410e+00;4.160000e+00;-2.619193e+00;9.318348e+00;-2.096675e+00;-7.922791e+00;-5.504650e+00;-5.588236e+00;-5.722198e+00;-6.344244e+00;-8.675810e+00;-4.979535e+00;1.340440e+00;9.790115e-01
35;0.350000;2.844945e+00;2.955867e+00;-1.340675e+00;5.004595e+00;-3.677285e+00;-3.192786e+00;-5.029049e+00;-6.634722e+00;-8.491328e+00;-6.700822e+00;-7.954507e+00;-9.583570e+00;-5.945238e+00;-2.054184e+00
36;0.360000;7.007919e+00;1.178755e+00;2.916729e+00;3.869058e+00;4.067217e+00;1.631461e+00;-4.317699e+00;3.203697e+00;-6.524000e+00;-2.187739e+00;-4.256304e+00;-9.499282e+00;-5.875937e+00;-5.043213e+00
37;0.370000;4.007604e+00;4.497053e+00;1.631310e+00;1.339673e+00;1.229250e+01;-6.999043e+00;6.064761e+00;-4.124854e+00;-4.517786e+00;-6.753808e+00;-7.470505e+00;-2.982168e+00;-5.339662e+00;-5.331192e+00
