frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.862947e+00;-5.213371e+00;4.505695e+00;7.420203e+00;6.353120e+00;7.422273e+00;1.280453e+01;-1.342583e+00;6.281160e+00;-6.300344e-01;6.092932e-01;-8.093476e-01;1.518807e+00;-1.382926e+01
1;0.010000;2.876723e+00;-4.629292e+00;5.963141e+00;7.549455e+00;5.617224e+00;4.920959e+00;1.179716e+01;-6.589707e-01;6.037688e+00;3.275477e+00;-1.591945e+00;-2.446952e+00;4.435425e+00;-1.373394e+01
2;0.020000;3.370741e+00;-4.488726e+00;5.535053e+00;5.906971e+00;4.103120e+00;3.305328e+00;1.043101e+01;-2.766960e+00;5.384011e+00;4.352248e+00;-1.215676e+00;-2.720200e+00;6.384579e+00;-1.329760e+01
3;0.030000;3.005225e+00;-5.407829e+00;3.365582e+00;4.301305e+00;4.273031e+00;2.894658e+00;1.139184e+01;-4.707113e+00;4.196973e+00;5.298918e+00;1.419627e+00;-1.631455e-01;5.367396e+00;-1.375789e+01
4;0.040000;2.724718e+00;-6.668248e+00;2.750209e+00;6.182472e+00;6.079268e+00;3.767077e+00;1.236843e+01;-2.715946e+00;3.534989e+00;6.069898e+00;2.543755e+00;1.380243e+00;4.026266e+00;-1.369320e+01
5;0.050000;3.241959e+00;-5.961382e+00;4.626310e+00;7.749281e+00;5.450494e+00;4.096941e+00;1.115971e+01;-1.675658e+00;3.422971e+00;2.539095e+00;3.270907e+00;1.459808e-01;6.521758e+00;-1.248859e+01
6;0.060000;3.953650e+00;-6.100371e+00;5.711706e+00;6.713054e+00;6.332691e+00;6.462485e+00;8.814378e+00;-2.031822e+00;4.221235e+00;-1.327517e+00;4.296577e+00;7.391763e-01;7.293848e+00;-1.131420e+01
7;0.070000;4.144897e+00;-5.602990e+00;6.353536e+00;5.313663e+00;5.800882e+00;8.438316e+00;1.026699e+01;-4.109995e+00;4.016903e+00;-9.138420e-01;4.882213e+00;3.596807e+00;5.699472e+00;-1.120951e+01
8;0.080000;3.246606e+00;-5.610438e+00;6.323338e+00;6.753303e+00;5.058668e+00;7.474585e+00;1.327213e+01;-3.679640e+00;5.360308e+00;6.573292e-01;4.710270e+00;4.219773e+00;3.076803e+00;-1.145082e+01
9;0.090000;2.862823e+00;-6.007651e+00;5.650089e+00;7.618196e+00;5.594961e+00;6.260016e+00;1.345430e+01;-5.381312e-01;7.610689e+00;-3.311303e-01;3.094697e+00;2.963272e+00;4.078207e+00;-1.173580e+01
