frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.079637e+00;-9.050718e+00;3.406176e+00;2.047043e+00;-1.108463e+01;-6.969526e+00;-2.106314e+00;1.127673e+01;1.174882e+01;-9.328642e-01;1.092297e+01;1.094437e-02;7.694085e+00;-2.063408e+00
1;0.010000;3.838974e+00;-1.093618e+01;1.383931e+00;-2.696257e-01;-1.125857e+01;-7.751492e+00;-2.613827e+00;1.003325e+01;1.171553e+01;-5.936050e-01;1.167736e+01;-4.692283e-01;7.690005e+00;1.378021e+00
2;0.020000;2.592410e+00;-1.297346e+01;-1.573272e+00;-1.104263e+00;-1.369030e+01;-1.110896e+01;-6.557528e+00;5.611107e+00;1.073491e+01;1.181651e+00;9.418447e+00;-1.756841e+00;6.803537e+00;2.479027e+00
3;0.030000;2.306065e+00;-1.135917e+01;-1.553042e+00;2.432177e+00;-1.038873e+01;-1.093068e+01;-7.507782e+00;4.003497e+00;1.024401e+01;2.273099e+00;5.251664e+00;-2.645955e+00;4.270093e+00;3.002121e+00
4;0.040000;1.753515e+00;-7.854622e+00;-3.292848e+00;5.684322e+00;-5.062825e+00;-9.301781e+00;-6.959135e+00;2.378790e+00;8.242645e+00;-1.229102e+00;3.342375e-01;-5.754728e+00;2.860933e+00;2.673225e+00
5;0.050000;2.854931e+00;-3.537139e+00;-5.639757e+00;5.282996e+00;-1.957364e+00;-8.318569e+00;-5.966581e+00;-1.102411e+00;2.520819e+00;-1.797824e+00;-4.924622e+00;-7.541024e+00;1.497434e+00;2.204620e+00
6;0.060000;4.272655e+00;-8.377819e-01;-6.888626e+00;6.687460e+00;1.651976e+00;-8.498863e+00;-2.396788e+00;-2.209325e+00;-3.288344e+00;2.210610e+00;-7.697468e+00;-5.735032e+00;-3.519602e-01;2.073334e+00
7;0.070000;4.382073e+00;-6.451430e-01;-6.398922e+00;6.283580e+00;3.177728e+00;-8.144587e+00;-4.513176e+00;-1.749637e+00;-4.203384e+00;2.494305e+00;-9.971955e+00;-3.936476e+00;-3.296498e+00;6.292725e-02
8;0.080000;5.947996e+00;7.284937e-01;-2.619169e+00;4.765132e+00;4.151445e+00;-4.163138e+00;-6.231455e+00;4.743954e+00;1.154081e+00;3.146024e+00;-9.572083e+00;-3.343882e+00;-6.019913e+00;-4.535805e+00
9;0.090000;5.365043e+00;7.629066e-01;4.499297e+00;3.508505e-01;3.319887e+00;-1.191950e+01;3.687243e+00;7.032390e+00;-2.269596e+00;2.007938e+00;-1.081821e+01;-1.379333e+00;-4.893137e+00;-7.827164e+00
