frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.911636e+00;1.898925e+00;-1.716034e+01;1.212100e+01;9.563623e+00;1.016994e+01;-9.791155e-01;9.065901e+00;3.564502e+00;-1.158977e-02;-1.368254e+01;1.279165e+01;-7.792249e-01;-1.858167e+01
1;0.010000;7.229932e+00;1.083106e+01;-1.186101e+01;9.671494e+00;2.003305e+00;9.854066e-01;-7.403638e+00;1.000856e+01;6.961138e+00;9.325305e-01;-1.432630e+01;6.841527e+00;-7.847817e+00;-1.440145e+01
2;0.020000;1.412504e+01;1.392311e+01;-1.048620e+01;2.196842e+00;-5.774614e+00;8.941314e-01;-5.476504e+00;1.160229e+01;5.971152e+00;-3.645199e+00;-1.207850e+01;6.011907e+00;-8.282232e+00;-9.465706e+00
3;0.030000;1.613129e+01;1.180657e+01;-7.728460e+00;-1.847466e+00;-1.323727e+01;5.759258e+00;-6.548766e+00;6.097809e+00;4.764799e+00;-3.582420e+00;-9.609630e+00;3.300244e+00;-9.181284e+00;-5.960518e+00
4;0.040000;1.606868e+01;9.655793e+00;-3.958647e+00;-4.974427e+00;-1.739906e+01;9.616997e+00;-8.006302e+00;3.474265e+00;5.012473e+00;-3.831193e+00;-5.550399e+00;1.413786e+00;-8.577415e+00;-3.919350e+00
5;0.050000;1.429165e+01;8.702864e+00;-7.391610e-01;-6.168730e+00;-2.016457e+01;1.310721e+01;-7.151205e+00;1.151187e+00;6.469368e+00;-5.263134e+00;-1.616762e-01;3.097258e-01;-8.809507e+00;-1.470856e+00
6;0.060000;1.287971e+01;7.201758e+00;1.120849e-01;-6.385658e+00;-2.205734e+01;1.403962e+01;-7.143075e+00;-1.214149e+00;8.487909e+00;-7.606001e+00;2.693028e+00;-1.655254e+00;-9.827894e+00;8.575287e-01
7;0.070000;1.230403e+01;5.867963e+00;3.262353e-01;-6.299717e+00;-2.266918e+01;1.456530e+01;-6.926040e+00;-2.140141e+00;1.055654e+01;-7.917178e+00;4.572626e+00;-1.971462e+00;-1.130184e+01;2.436554e+00
8;0.080000;1.205676e+01;4.902155e+00;-6.149073e-01;-6.193403e+00;-2.224458e+01;1.334602e+01;-7.263436e+00;-2.816181e+00;1.294093e+01;-7.766322e+00;4.854301e+00;-3.468821e+00;-1.242985e+01;3.307114e+00
9;0.090000;1.034349e+01;3.442428e+00;-1.968499e+00;-5.588952e+00;-2.547333e+01;1.027439e+01;-8.644938e+00;-6.291621e+00;1.364013e+01;-9.391024e+00;2.691451e+00;-6.825835e+00;-1.440273e+01;3.611740e+00
10;0.100000;1.005025e+01;4.374110e+00;-1.738894e+00;-3.355597e+00;-2.402225e+01;1.200089e+01;-5.520804e+00;-5.520437e+00;1.599281e+01;-6.780818e+00;3.851383e+00;-4.029969e+00;-1.230221e+01;4.335876e+00
11;0.110000;9.295258e+00;4.254960e+00;-2.651786e+00;-3.142414e+00;-2.447345e+01;1.338733e+01;-6.881148e+00;-6.591600e+00;1.406611e+01;-7.315002e+00;4.827671e+00;-4.706960e+00;-1.278901e+01;4.542686e+00
12;0.120000;9.624162e+00;4.802821e+00;-2.506926e+00;-2.502714e+00;-2.332436e+01;1.491388e+01;-5.786410e+00;-6.237803e+00;1.373587e+01;-4.780090e+00;5.039371e+00;-5.377413e+00;-1.204925e+01;4.827141e+00
13;0.130000;9.779127e+00;4.086607e+00;-2.605977e+00;-3.500278e+00;-2.363316e+01;1.281713e+01;-6.325718e+00;-7.064787e+00;1.353912e+01;-3.165960e+00;2.554457e+00;-7.753652e+00;-1.233463e+01;4.962296e+00
14;0.140000;8.770289e+00;3.117573e+00;-3.002831e+00;-4.956321e+00;-2.541648e+01;9.215687e+00;-1.046162e+01;-8.247148e+00;1.117719e+01;-3.601963e+00;-1.158036e+00;-1.189266e+01;-1.426797e+01;4.798363e+00
