frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.061876e-01;4.614452e+00;1.010685e+00;8.199091e-01;-6.528090e+00;5.593655e+00;-1.722794e+01;1.971087e+00;-1.375692e+01;5.294381e+00;1.314620e+01;-1.981640e+01;3.267096e+00;4.128410e+00
1;0.010000;1.237231e+00;6.489238e+00;2.561806e+00;-1.239419e+00;-7.765109e+00;6.903138e+00;-1.478503e+01;2.179718e-01;-1.687194e+01;4.539085e+00;1.283537e+01;-1.351326e+01;5.659935e+00;5.108452e+00
2;0.020000;5.436184e+00;5.897498e+00;3.895908e+00;3.253052e+00;-3.682562e+00;4.470465e+00;-9.771580e+00;2.835996e+00;-1.121911e+01;-1.502514e-01;1.227944e+01;-7.315498e+00;6.584632e+00;8.313461e+00
3;0.030000;6.536270e+00;3.925243e+00;1.785820e+00;7.992178e+00;-2.606498e+00;9.779152e-01;-4.525021e+00;2.023379e+00;-5.054853e+00;-5.319295e+00;1.210860e+01;-6.119350e+00;5.303015e+00;1.103200e+01
4;0.040000;6.635118e+00;3.676055e+00;2.478676e-01;1.155820e+01;-2.521384e+00;3.428414e-01;-4.739418e-01;6.889572e-01;-3.179955e+00;-7.838401e+00;8.875878e+00;-6.362011e+00;3.108582e+00;1.045144e+01
5;0.050000;8.284483e+00;5.683037e+00;7.051506e-01;1.441107e+01;-1.523452e+00;1.355173e+00;5.098712e+00;3.160393e+00;5.306625e-01;-6.563102e+00;7.045675e+00;-4.291999e+00;3.704241e+00;5.984741e+00
6;0.060000;1.209012e+01;9.136633e+00;3.948757e+00;1.455265e+01;-1.849619e+00;-1.025829e+00;7.797531e+00;1.028953e+01;5.853769e+00;-5.097483e+00;5.501140e+00;-3.693436e+00;7.097331e+00;-3.059914e+00
7;0.070000;1.334096e+01;1.094043e+01;1.264230e+01;1.351079e+01;6.619501e-02;4.408036e+00;3.898218e+00;1.509993e+01;1.439201e+00;2.053838e+00;4.883866e+00;-8.794174e+00;7.901165e+00;-1.403483e+01
8;0.080000;-2.947478e+00;1.541894e+01;9.759986e+00;2.016193e+01;7.808696e+00;4.326015e+00;1.301306e+01;-6.324683e+00;5.767029e+00;1.500461e+00;7.000096e+00;-2.969889e+00;-1.784456e+00;-1.493946e+01
9;0.090000;-4.227402e+00;1.119128e+01;3.432437e+00;1.939150e+01;5.631687e+00;-2.845417e-01;1.269127e+01;-6.832681e+00;4.445858e+00;-5.703815e+00;1.375183e+00;-9.235039e-01;7.693512e-01;-2.731224e+00
10;0.100000;1.498890e-01;9.350192e+00;1.800748e+00;1.792809e+01;3.391382e+00;-3.959422e+00;8.307726e+00;-5.955201e+00;6.689196e+00;-6.541699e+00;-1.082150e+00;-3.555466e+00;1.659606e-01;7.566551e+00
11;0.110000;3.241083e+00;3.624049e+00;4.027570e+00;1.785123e+01;-1.524023e+00;-3.429392e+00;8.277264e+00;-6.290519e+00;7.548733e+00;-4.813445e+00;1.434026e+00;-3.113774e+00;-2.326136e+00;1.490533e+01
12;0.120000;3.922396e+00;-1.091381e+00;5.890303e+00;1.634611e+01;-1.340332e+00;-3.090927e+00;5.564748e+00;-6.660682e+00;6.160202e+00;-3.545262e+00;2.677614e+00;-3.578335e+00;-3.250987e+00;1.858225e+01
13;0.130000;3.593160e+00;-3.225809e+00;6.397104e+00;1.477184e+01;5.225053e-01;-3.356237e+00;4.523756e+00;-6.578387e+00;3.440686e+00;-4.933882e+00;1.834864e+00;-5.847410e+00;-3.135384e+00;1.851009e+01
14;0.140000;4.716611e+00;-3.042069e+00;5.247869e+00;1.177598e+01;5.070300e-01;-3.972629e+00;4.398802e+00;-5.153687e+00;3.334912e+00;-3.240736e+00;1.425403e+00;-8.332773e+00;-3.922661e+00;1.529893e+01
