frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.831390e-01;1.115892e+01;2.758466e+00;8.104560e+00;9.162757e+00;-5.697261e-01;1.500997e+01;2.388044e+00;-9.299927e-01;3.611926e+00;-1.176569e+00;5.460629e-01;1.584271e+00;-3.156342e+00
1;0.010000;2.073720e+00;1.149538e+01;3.775373e+00;9.203357e+00;9.141573e+00;-1.261930e+00;1.298562e+01;-8.567066e-01;-3.387075e+00;2.754076e+00;-1.018351e+00;-9.653835e-01;-1.287389e+00;-1.089478e+00
2;0.020000;4.012434e+00;9.518793e+00;7.463472e+00;1.217187e+01;5.696306e+00;-3.116350e+00;1.077829e+01;-7.576210e+00;-7.520119e+00;-4.781246e-01;9.634247e-01;-2.188887e+00;-6.555020e+00;-2.506271e+00
3;0.030000;6.052114e+00;7.261093e+00;1.129436e+01;1.444143e+01;1.426987e+00;-2.662341e+00;1.272934e+01;-1.327594e+01;-3.638018e+00;-4.854002e+00;6.319149e+00;-1.406427e+00;-9.945687e+00;-3.002907e+00
4;0.040000;5.084428e+00;7.411795e+00;7.941127e+00;1.231790e+01;9.221449e-01;3.869551e-01;5.006716e+00;-1.187885e+01;-5.283823e+00;-1.317997e-01;8.014082e+00;3.744955e+00;-1.149751e+01;6.662903e-01
5;0.050000;3.889597e+00;4.356168e+00;2.247052e+00;8.588690e+00;2.943897e-02;-1.172029e-01;-3.766972e+00;-1.182030e+01;-4.854584e+00;2.478827e+00;7.567989e+00;6.987846e+00;-1.381557e+01;4.388145e+00
6;0.060000;2.511632e+00;2.474876e+00;-2.487605e+00;4.694452e+00;-4.105201e+00;4.052136e-01;-7.628178e+00;-1.559690e+01;-3.433804e+00;7.507501e-01;7.258849e+00;6.192403e+00;-1.537879e+01;5.839172e+00
7;0.070000;3.214059e+00;4.382464e+00;-3.450673e+00;4.560481e+00;-6.073122e+00;4.435041e+00;-5.029390e+00;-1.788235e+01;6.697960e-01;-1.742647e+00;8.482148e+00;6.243738e+00;-1.499988e+01;5.901390e+00
8;0.080000;4.758130e+00;5.933937e+00;-1.878149e+00;5.113460e+00;-4.160501e+00;5.937253e+00;-2.876810e+00;-1.523506e+01;1.126897e+00;-4.817133e+00;8.354156e+00;4.356501e+00;-1.387117e+01;4.889641e+00
9;0.090000;5.838339e+00;7.130484e+00;2.534298e+00;4.303416e+00;1.651490e+00;4.166760e+00;-8.617649e-01;-1.062790e+01;-1.109130e+00;-2.489421e+00;8.388651e+00;1.072858e+00;-1.031828e+01;1.818932e+00
10;0.100000;7.237727e+00;9.086317e+00;8.948450e+00;3.817204e+00;3.970007e+00;2.682938e+00;1.535074e+00;-1.037549e+01;-1.942753e+00;1.029728e+00;1.231869e+01;-1.284647e+00;-8.097243e+00;-1.565002e+00
11;0.110000;7.854812e+00;8.132038e+00;1.126210e+01;3.045501e+00;2.334201e+00;7.751999e+00;-2.397600e+00;-1.361235e+01;-4.267848e+00;1.774877e+00;1.452587e+01;6.943126e-01;-7.385287e+00;-4.609940e+00
12;0.120000;8.075287e+00;6.782091e+00;1.012708e+01;7.182560e-01;1.432405e+00;1.319501e+01;-1.993277e+00;-1.277491e+01;-2.359504e+00;2.330392e+00;1.211930e+01;1.129413e+00;-7.361024e+00;-7.367844e+00
