frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.403631e+01;-2.676088e+00;-6.395690e+00;-3.412745e+00;-1.320780e+01;2.780971e+00;-1.379363e+01;-1.704037e+01;4.794064e-01;1.921282e+00;4.286489e-01;2.416573e+00;-6.847133e+00;-5.482979e+00
1;0.010000;1.470652e+01;-8.446527e-01;-6.962549e+00;-2.238293e+00;-1.066583e+01;4.475433e+00;-1.258024e+01;-1.607640e+01;1.943874e+00;2.389877e+00;3.311520e-01;6.596340e+00;-5.002591e+00;-5.638771e+00
2;0.020000;1.480143e+01;-4.994962e-01;-5.533539e+00;6.792054e-01;-7.470703e+00;7.598830e+00;-1.060291e+01;-1.305648e+01;1.331043e+00;3.170293e+00;2.678702e+00;6.557306e+00;-3.432263e+00;-6.547523e+00
3;0.030000;1.397044e+01;7.011013e-01;-5.342784e+00;1.993719e+00;-4.847656e+00;1.015647e+01;-9.801476e+00;-1.037684e+01;-6.194592e-02;3.247976e-03;3.996707e+00;4.088057e+00;-6.364818e-01;-8.206276e+00
4;0.040000;1.352094e+01;2.351400e+00;-6.816265e+00;1.572417e+00;-4.161547e+00;8.698120e+00;-7.946158e+00;-9.101952e+00;-1.881754e+00;-1.506614e+00;5.078677e+00;-3.770614e-01;1.180062e-01;-1.070300e+01
5;0.050000;1.311056e+01;1.643297e+00;-4.146542e+00;2.756699e+00;5.372829e-01;8.638778e+00;-7.217097e+00;-3.258807e+00;2.431100e+00;-1.467400e+00;7.398060e+00;-1.742079e+00;1.257526e+00;-1.224577e+01
6;0.060000;1.289841e+01;4.740454e-01;-1.321507e+00;4.883947e+00;6.179333e+00;8.369514e+00;-7.582693e+00;-4.900465e-01;5.159799e+00;-5.440986e-01;1.356143e+01;1.974459e+00;3.764335e+00;-1.314888e+01
7;0.070000;1.228018e+01;-5.333983e-01;-1.600070e+00;6.839942e+00;8.466587e+00;9.186496e+00;-7.874343e+00;-1.376055e+00;6.351957e+00;1.379854e+00;1.589981e+01;2.483981e+00;3.174523e+00;-1.386739e+01
8;0.080000;1.119726e+01;-1.233856e+00;-2.693879e+00;6.100883e+00;9.571974e+00;8.516730e+00;-8.740858e+00;-1.806204e+00;5.169182e+00;1.168313e+00;1.184745e+01;-3.593068e+00;2.685189e-01;-1.406492e+01
9;0.090000;8.857556e+00;1.458672e+00;-7.884271e-01;3.422389e+00;1.547227e+01;3.102682e+00;-1.206374e+00;-4.491797e+00;3.279406e+00;6.695489e+00;2.432548e+00;3.208267e+00;-2.073077e+00;-1.230377e+01
10;0.100000;6.061705e+00;1.668490e+00;8.727987e-01;1.950819e+00;1.755796e+01;2.873362e+00;6.958475e+00;-7.342258e+00;1.824543e+00;8.738639e+00;-2.689226e+00;8.131285e+00;-1.351454e+00;-1.057358e+01
11;0.110000;5.159124e+00;-1.221504e+00;-2.674271e+00;2.648906e+00;2.127499e+01;4.123854e+00;6.064289e+00;-1.048031e+01;2.318499e+00;6.422221e+00;-2.145566e+00;8.692297e+00;-3.451645e+00;-8.875290e+00
12;0.120000;4.097459e+00;-4.718306e+00;-5.971483e+00;1.924362e+00;1.911357e+01;4.791183e+00;2.668711e+00;-1.171836e+01;5.108112e+00;2.789062e+00;5.043258e+00;6.839809e+00;-3.399744e+00;-7.146408e+00
