frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.874080e+00;7.499804e+00;1.068200e+01;1.147685e+01;5.946795e+00;1.170118e+01;6.395676e+00;-9.952943e-01;1.095636e+01;4.079077e+00;4.463244e+00;2.450065e+00;2.483257e+00;-2.126500e+01
1;0.010000;-5.014886e+00;9.407228e+00;5.204611e+00;6.714473e+00;3.435965e+00;3.416092e+00;9.753535e+00;-5.459476e+00;8.188231e+00;6.459301e+00;8.085556e+00;-2.697629e+00;3.055640e+00;-1.951369e+01
2;0.020000;-6.739739e+00;7.404378e+00;2.557249e+00;1.098101e+00;2.787675e+00;3.073470e+00;6.031343e+00;-4.920239e+00;1.116887e+01;6.964748e+00;7.116316e+00;-1.882411e+00;3.735832e+00;-1.600900e+01
3;0.030000;-8.259456e+00;7.003585e+00;5.668669e-01;-3.732104e-01;1.791362e+00;1.842364e+00;3.221669e+00;-3.512007e+00;8.347647e+00;1.989925e+00;4.628754e+00;1.037651e+00;5.205666e+00;-1.225375e+01
4;0.040000;-8.524070e+00;7.808036e+00;-9.174309e-01;-1.713956e+00;-2.599207e+00;7.421398e-01;5.485187e+00;2.167701e+00;8.436278e+00;3.599411e+00;4.148603e+00;4.019296e+00;7.070244e+00;-8.070030e+00
5;0.050000;-9.552436e+00;7.113702e+00;-2.139664e-02;-1.139120e+00;-4.736320e+00;-2.263956e-01;4.061094e+00;3.148707e+00;6.422557e+00;5.090063e+00;4.375781e+00;5.641274e+00;5.047528e+00;-4.333900e+00
6;0.060000;-9.880166e+00;8.381149e+00;2.437951e+00;1.600128e+00;-3.835179e+00;1.329536e-01;2.745403e+00;-4.947436e-01;2.062004e+00;1.755682e+00;5.056681e+00;3.233896e+00;2.455339e+00;-1.273354e+00
7;0.070000;-1.024284e+01;8.482619e+00;1.091591e+00;1.591119e+00;-1.940953e+00;3.137662e+00;5.988574e+00;-2.068198e+00;-8.020000e-01;6.162429e-02;7.464185e+00;2.683392e+00;2.278543e+00;1.256134e+00
8;0.080000;-1.093334e+01;5.942266e+00;-2.268241e+00;1.031089e+00;-1.208922e+00;3.208002e+00;6.694755e+00;-2.314389e+00;3.719759e-01;1.571388e-01;5.239574e+00;-1.968894e-01;9.661913e-03;3.449379e+00
9;0.090000;-1.161761e+01;3.927660e+00;-3.651076e+00;1.148925e+00;-1.506020e+00;2.467451e+00;5.813533e+00;-5.500490e+00;2.453856e+00;1.559893e+00;4.628712e+00;3.362357e+00;1.151289e+00;4.932884e+00
10;0.100000;-1.343213e+01;1.467816e+00;-4.081158e+00;2.969513e+00;-2.077653e+00;4.231056e+00;6.326784e+00;-6.182920e+00;4.298978e+00;-1.622417e-01;2.747452e+00;7.727927e+00;3.803501e+00;5.152809e+00
11;0.110000;-1.450452e+01;-9.305353e-01;-5.101323e+00;4.715607e+00;-3.130140e-01;7.472492e+00;7.122083e+00;-5.392287e+00;6.377115e+00;-8.719904e-01;1.092451e+00;7.792205e+00;3.859793e+00;5.415108e+00
12;0.120000;-1.347883e+01;-1.583216e+00;-5.735655e+00;5.544698e+00;3.229170e+00;1.016487e+01;6.534076e+00;-4.681844e+00;5.840498e+00;-2.529457e+00;2.966091e+00;9.004518e+00;1.903563e+00;6.155991e+00
13;0.130000;-1.290591e+01;-1.093613e+00;-4.795208e+00;5.191219e+00;5.572206e+00;9.508366e+00;6.228360e+00;-2.038834e+00;3.441443e+00;-5.014961e+00;3.856375e+00;1.033148e+01;-1.240459e+00;6.703156e+00
14;0.140000;-1.298190e+01;-1.654796e+00;-4.489395e+00;5.060005e+00;8.357828e+00;9.126205e+00;6.928373e+00;-1.474798e+00;2.350729e+00;-5.574795e+00;1.997424e+00;6.895713e+00;-3.052994e+00;6.421570e+00
15;0.150000;-1.307853e+01;-3.519887e+00;-3.494924e+00;5.695363e+00;1.193045e+01;1.231918e+01;7.613369e+00;-2.729563e+00;3.069667e+00;-5.563547e+00;2.169602e+00;5.714464e+00;-1.399575e+00;5.651138e+00
16;0.160000;-1.316425e+01;-5.866515e+00;-3.543689e+00;4.905770e+00;1.223882e+01;1.331582e+01;9.140064e+00;-6.487405e-01;5.440141e+00;-4.559501e+00;4.353753e+00;6.936474e+00;3.597856e-02;4.728600e+00
17;0.170000;-1.321872e+01;-7.356783e+00;-3.386878e+00;3.709809e+00;1.437954e+01;9.333607e+00;7.664536e+00;1.583309e-01;5.182048e+00;-3.218468e+00;5.653210e+00;8.183916e+00;2.607432e+00;3.780655e+00
18;0.180000;-1.186062e+01;-7.654397e+00;-1.901536e+00;2.012997e+00;1.696919e+01;7.077410e+00;5.646632e+00;-3.062837e+00;3.654797e+00;-3.357577e+00;7.754256e+00;9.486633e+00;2.375942e+00;4.093079e+00
19;0.190000;-1.094157e+01;-8.279848e+00;-1.879758e+00;9.766932e-01;1.974917e+01;7.981035e+00;5.909412e+00;-7.057365e+00;3.998649e+00;-7.222000e+00;1.011719e+01;1.065427e+01;2.967799e+00;4.816872e+00
20;0.200000;-1.028623e+01;-9.402418e+00;-4.191843e+00;3.481168e+00;1.941731e+01;6.612611e+00;6.391054e+00;-6.081293e+00;8.524018e+00;-8.940487e+00;1.033004e+01;7.294776e+00;2.852890e+00;5.001213e+00
