frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.913337e+00;7.873678e-01;3.073188e+00;6.237707e+00;3.411906e+00;-1.283061e+01;-2.086555e+00;1.262978e+00;1.677216e+00;-8.422020e+00;1.103632e+00;-8.311929e-01;-3.578620e+00;1.890472e+00
1;0.010000;-6.433110e+00;5.768333e+00;3.186249e+00;8.486094e+00;3.848903e+00;-1.178544e+01;-1.780329e-01;-2.594493e+00;3.405743e+00;-4.203310e+00;-1.145318e-01;1.314496e+00;4.779422e-01;1.328911e+00
2;0.020000;-1.197695e+01;9.435540e+00;5.931882e+00;8.717459e+00;1.447232e+00;-1.069460e+01;3.819480e+00;-1.213247e+00;3.842380e+00;-1.988601e+00;-2.452632e+00;8.907212e-01;3.047433e+00;-5.887451e-01
3;0.030000;-1.769404e+01;7.780805e+00;6.275808e+00;1.158018e+01;4.843803e+00;-6.723355e+00;7.129501e+00;2.811944e-01;5.909343e+00;-2.120301e+00;-1.557581e+00;-5.151911e+00;2.264352e-01;-2.577690e+00
4;0.040000;-2.127829e+01;6.305766e+00;3.046147e+00;8.613655e+00;5.503434e+00;-4.275959e+00;7.686825e+00;-2.829218e+00;5.329442e+00;-4.222484e+00;-3.371902e+00;-5.777739e+00;7.313716e-01;-3.967491e+00
5;0.050000;-2.281780e+01;4.355221e+00;-8.433695e-01;5.628428e+00;6.277398e+00;-8.334599e-01;8.926155e+00;-6.619650e+00;5.346767e+00;-4.480338e-01;-2.970480e+00;-2.269105e-01;5.287807e+00;-4.030083e+00
6;0.060000;-2.378028e+01;3.997643e+00;-9.335694e-01;6.348418e+00;8.486058e+00;4.325418e-01;1.148732e+01;-6.986508e+00;3.672809e+00;6.492252e-01;-4.222225e+00;2.572901e-01;6.827324e+00;-3.406067e+00
7;0.070000;-2.583768e+01;1.669543e+00;-3.426609e+00;9.753141e-01;5.397783e+00;-2.861246e+00;1.164211e+01;-4.800389e+00;2.972874e+00;-1.548057e+00;-6.948965e+00;-6.112229e-01;7.706366e+00;-3.099770e+00
8;0.080000;-2.530870e+01;8.628273e-02;-2.672242e+00;-1.695995e-01;4.978409e+00;-1.950329e+00;1.505275e+01;1.573364e+00;4.504052e+00;2.087442e+00;-2.641756e+00;-1.519667e+00;6.523181e+00;-1.815125e+00
9;0.090000;-2.498528e+01;-1.341264e+00;-1.667363e+00;-6.698999e-01;2.485318e+00;-3.117281e+00;1.747135e+01;3.160705e+00;4.906582e+00;4.175141e+00;8.214641e-02;-1.551476e+00;7.225479e+00;-2.069290e+00
