frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.036441e+01;1.316135e+00;9.728980e-01;3.342334e+00;-3.410129e+00;-4.456268e+00;-7.149777e+00;-1.985340e+00;4.554239e+00;8.175132e+00;-8.443329e+00;-6.345569e+00;2.373147e-01;-3.820328e+00
1;0.010000;1.033618e+01;9.873390e-02;2.735229e+00;-9.854760e-01;-8.243926e+00;-4.135082e-01;-6.585208e+00;-7.061223e+00;1.052044e+00;5.954472e+00;-2.840955e+00;-1.113694e+01;2.160060e+00;-3.711166e-01
2;0.020000;9.593918e+00;-7.190056e-01;2.591193e+00;-3.824134e+00;-1.063888e+01;1.024146e+00;-7.032661e+00;-9.695582e+00;3.866709e-01;6.744041e+00;-9.358220e-01;-1.307403e+01;3.889125e+00;8.037872e-01
3;0.030000;8.882961e+00;-1.884632e-01;1.996246e+00;-3.341546e+00;-9.278171e+00;-6.335497e-02;-5.345846e+00;-1.051450e+01;2.008837e-01;8.181327e+00;-1.318409e+00;-1.097349e+01;4.513334e+00;-8.195572e-01
4;0.040000;9.643198e+00;-5.104675e-01;1.096122e+00;-1.653199e-01;-8.152017e+00;-4.582798e-01;-2.380339e+00;-1.499597e+01;-6.165669e-01;8.016050e+00;-1.986457e+00;-1.268558e+01;4.537276e+00;-4.133148e-01
5;0.050000;9.208961e+00;-7.785511e-01;1.019098e+00;-4.934740e-02;-8.148210e+00;-4.332347e-01;-3.010090e+00;-1.491354e+01;-1.089795e+00;8.390083e+00;-1.314289e+00;-1.199149e+01;5.839920e+00;-7.115555e-01
6;0.060000;8.667240e+00;-1.643558e+00;2.155651e+00;-1.786955e+00;-6.022012e+00;9.530704e-01;-5.523547e+00;-1.358485e+01;-5.534576e+00;7.617736e+00;-3.004340e+00;-1.057134e+01;5.335121e+00;-5.615997e-01
7;0.070000;9.097165e+00;-2.003881e+00;3.279360e+00;-1.934910e+00;-5.929303e+00;2.167686e+00;-6.777715e+00;-1.296828e+01;-6.481486e+00;8.076372e+00;-2.982468e+00;-1.047286e+01;6.033794e+00;-3.409195e-01
8;0.080000;9.732649e+00;-1.274013e+00;4.203176e+00;-4.959254e-01;-5.442414e+00;4.744582e+00;-7.779261e+00;-1.141775e+01;-3.330740e+00;5.767967e+00;2.132654e-01;-1.086645e+01;8.030975e+00;1.217041e-01
9;0.090000;9.516055e+00;-1.021279e+00;4.450495e+00;-1.395411e+00;-6.376336e+00;5.859251e+00;-7.556165e+00;-1.082880e+01;-2.718230e+00;2.401727e+00;3.770570e+00;-1.122057e+01;7.991536e+00;2.022903e+00
10;0.100000;9.455678e+00;-1.409547e+00;4.298614e+00;-2.678163e+00;-6.693673e+00;5.608958e+00;-8.433975e+00;-1.212137e+01;-3.984025e+00;8.612828e-01;5.192998e+00;-1.119385e+01;7.346514e+00;3.064903e+00
11;0.110000;9.945092e+00;-1.532427e+00;4.242699e+00;-1.629443e+00;-6.098315e+00;4.529778e+00;-9.190066e+00;-1.285491e+01;-5.645133e+00;1.382195e+00;4.981574e+00;-8.810610e+00;6.002566e+00;1.591988e+00
12;0.120000;9.271390e+00;1.115094e+00;3.433248e+00;1.095353e+00;-4.866685e+00;2.631396e+00;-7.260322e+00;-1.208541e+01;-7.584668e+00;3.142898e+00;1.559580e+00;-6.616573e+00;2.217519e+00;-2.122894e+00
13;0.130000;8.215790e+00;3.577596e+00;9.602833e-01;8.137237e+00;1.744571e+00;-7.891324e-01;-1.622880e+00;-3.031835e+00;-5.116970e+00;3.698942e+00;-4.712687e+00;-2.922249e+00;2.372788e+00;-5.478813e+00
14;0.140000;7.361819e+00;2.088179e+00;-3.159560e+00;1.043722e+01;9.433622e+00;-2.922023e+00;-1.748230e+00;5.142406e+00;3.098298e-01;4.328273e+00;-8.678155e+00;-1.234342e+00;1.736281e+00;-7.853241e+00
15;0.150000;5.220531e+00;1.630306e-02;-4.105892e+00;1.089390e+01;1.440069e+01;-4.445048e+00;-5.124809e+00;7.706244e+00;2.378847e+00;6.393245e+00;-1.096060e+01;2.131423e+00;5.717996e-01;-1.002802e+01
16;0.160000;3.811613e+00;-9.994693e-01;-4.439878e+00;1.105464e+01;1.607471e+01;-7.127976e-01;-3.293574e+00;6.447958e+00;1.624130e+00;5.990421e+00;-1.249227e+01;1.893625e+00;8.323253e-01;-1.095164e+01
17;0.170000;3.365691e+00;-1.906413e+00;-5.356105e+00;1.041272e+01;1.429296e+01;-1.922908e+00;-1.717317e+00;9.434999e+00;4.182665e+00;3.834812e+00;-1.112990e+01;3.889637e-01;-1.213208e+00;-1.121113e+01
18;0.180000;3.412607e+00;-3.534278e+00;-7.129478e+00;9.433751e+00;1.206152e+01;-5.204288e+00;9.826825e-01;1.377059e+01;4.050153e+00;2.214302e+00;-1.282214e+01;4.199257e+00;3.231025e-02;-1.115501e+01
19;0.190000;6.106844e+00;-2.996948e+00;-1.475151e+01;-4.555700e+00;4.478037e+00;-1.110027e+01;6.948508e+00;1.783723e+01;7.872363e+00;1.014008e+01;-1.016495e+01;1.521576e+01;5.085309e-01;-8.411728e+00
20;0.200000;6.671642e+00;-1.025839e+00;-2.066860e+01;-1.409974e+01;7.072592e-01;-1.178345e+01;9.933914e+00;1.305312e+01;5.013153e+00;1.017398e+01;-9.884762e+00;1.714818e+01;-4.507470e-01;-5.452293e+00
21;0.210000;5.867306e+00;-2.173266e+00;-2.269044e+01;-1.658943e+01;-3.209271e+00;-6.758673e+00;1.277246e+01;7.441270e+00;-1.660115e+00;1.189889e+01;-9.281428e+00;1.066691e+01;-2.808284e+00;-3.277260e+00
22;0.220000;4.326271e+00;-4.454315e+00;-2.074008e+01;-1.439877e+01;-3.751395e+00;-3.580952e-02;1.306571e+01;3.734453e+00;-3.396518e+00;1.190568e+01;-7.082359e+00;8.338948e+00;-3.629249e+00;-1.394974e+00
23;0.230000;3.948184e+00;-5.813167e+00;-1.692699e+01;-9.434405e+00;2.346453e+00;4.911889e+00;1.182777e+01;2.529654e+00;-1.228145e+00;1.188360e+01;-5.186438e+00;5.968853e+00;-4.440523e+00;-7.467728e-01
24;0.240000;8.513139e+00;-3.387170e+00;-1.318691e+01;-8.137279e+00;3.154734e+00;5.377621e+00;9.715762e-01;-7.029632e+00;-4.665938e+00;5.278698e+00;-2.573219e+00;3.502806e+00;-5.336282e+00;1.378922e+00
25;0.250000;1.028623e+01;-2.871750e+00;-1.242800e+01;-1.058027e+01;-7.683983e-01;9.496468e+00;-2.163177e+00;-8.300900e+00;-5.760036e+00;3.599400e+00;3.465948e+00;5.583248e-01;-4.580343e+00;5.796936e+00
26;0.260000;1.035085e+01;-5.022273e+00;-1.337742e+01;-8.382652e+00;-1.305827e+00;8.570532e+00;-1.266385e+00;-8.236810e+00;-6.194463e+00;5.970740e+00;7.945318e+00;-3.227439e-01;-5.854488e+00;8.264420e+00
27;0.270000;1.007772e+01;-7.106515e+00;-1.449131e+01;-7.436995e+00;-1.660995e+00;5.974495e+00;1.976929e-01;-6.424043e+00;-3.155118e+00;1.170127e+01;8.941214e+00;1.518912e-01;-7.735505e+00;8.953957e+00
28;0.280000;9.748580e+00;-6.263891e+00;-1.481585e+01;-7.677037e+00;-2.010950e+00;4.382624e+00;-2.029748e+00;-5.276904e+00;4.328679e-01;1.450572e+01;8.616373e+00;-1.866244e+00;-8.108294e+00;8.058182e+00
29;0.290000;8.820339e+00;-2.778096e+00;-1.428341e+01;-6.146928e+00;-3.677440e+00;2.842189e+00;-3.927444e+00;-4.093120e+00;6.848059e+00;1.621761e+01;7.799548e+00;-1.194278e+01;-5.307545e+00;6.431122e+00
30;0.300000;7.162821e+00;-6.377449e-01;-1.151473e+01;-2.519209e+00;-6.988465e+00;-5.187826e-01;-4.122544e+00;1.587551e+00;1.138866e+01;1.341915e+01;7.158412e+00;-1.868387e+01;-2.120030e+00;5.469246e+00
31;0.310000;5.918326e+00;2.254171e-01;-8.318718e+00;-6.851668e-01;-9.327668e+00;-1.143899e+00;-3.255734e+00;1.656358e+00;1.300706e+01;1.026019e+01;7.835503e+00;-1.804008e+01;-6.631534e-01;5.012650e+00
32;0.320000;5.597141e+00;-3.849144e-01;-5.756007e+00;-1.622151e+00;-8.387424e+00;-3.272853e-01;-1.375535e+00;9.292631e-01;1.019864e+01;6.192544e+00;6.320140e+00;-1.134834e+01;1.725642e+00;5.211243e+00
33;0.330000;5.643035e+00;-1.972778e+00;-3.866233e+00;-4.816464e+00;-8.033490e+00;-1.159066e+00;-3.468777e+00;6.991069e+00;8.564293e+00;7.346153e-02;7.638524e+00;-6.793764e+00;2.141161e+00;6.250031e+00
34;0.340000;5.527289e+00;-4.668247e+00;5.281100e-01;-6.943427e+00;-8.540584e+00;-2.949728e+00;-6.789336e+00;1.102079e+01;4.921138e+00;-5.221987e-01;7.323595e+00;-4.169050e+00;3.279148e+00;7.898834e+00
35;0.350000;5.743319e+00;-6.599734e+00;4.053212e+00;-8.058604e+00;-7.047378e+00;-5.880677e+00;-8.840781e+00;1.302571e+01;4.135346e-01;2.976528e+00;4.964227e+00;-8.527303e-01;5.116835e+00;8.313171e+00
36;0.360000;6.159605e+00;-6.409687e+00;6.267632e+00;-7.109941e+00;-4.987630e+00;-7.300789e+00;-9.495736e+00;1.430115e+01;-2.073050e-03;4.435733e+00;3.834965e+00;2.677503e-01;5.609516e+00;5.722588e+00
37;0.370000;6.491954e+00;-4.219664e+00;4.732126e+00;-3.993646e+00;1.330913e+00;-6.983123e+00;-3.181859e+00;6.908161e+00;8.170736e-01;9.306803e-01;2.572160e-01;9.388041e-01;2.069027e-01;2.124611e+00
38;0.380000;3.481017e+00;-6.381806e+00;9.530935e+00;-6.091051e+00;-1.201039e+00;-5.230520e+00;-2.142470e+00;2.021595e+00;-5.160548e+00;-4.701262e+00;4.834563e+00;-1.431229e+00;1.242692e+00;5.164040e+00
39;0.390000;3.184543e+00;-6.946033e+00;1.254251e+01;-7.133709e+00;-5.364703e+00;-4.766214e+00;-4.581967e+00;3.712795e+00;-8.007121e+00;-4.913666e+00;9.557072e+00;-1.896126e+00;3.745770e+00;7.540520e+00
40;0.400000;3.522066e+00;-6.110703e+00;1.163144e+01;-7.026169e+00;-9.226193e+00;-1.772542e+00;-4.071859e+00;7.408252e+00;-8.035561e+00;-5.639319e+00;1.098806e+01;-4.040060e+00;4.063290e+00;8.668030e+00
41;0.410000;2.900737e+00;-6.707279e+00;9.338665e+00;-7.384917e+00;-1.077012e+01;6.429446e-01;-2.725036e+00;9.603205e+00;-8.014546e+00;-4.224613e+00;1.212569e+01;-6.312723e+00;2.136076e+00;9.681488e+00
42;0.420000;2.258279e+00;-6.058281e+00;7.609925e+00;-7.307383e+00;-1.091606e+01;1.407988e+00;-1.500711e+00;1.068070e+01;-8.943685e+00;-1.801748e+00;1.160123e+01;-6.746227e+00;7.291492e-01;9.827408e+00
43;0.430000;1.318805e+00;-4.154120e+00;7.328125e+00;-8.635850e+00;-9.867047e+00;1.638030e+00;9.657750e-01;9.797546e+00;-7.375647e+00;-1.065596e+00;8.304630e+00;-5.296904e+00;-1.488920e+00;9.515800e+00
44;0.440000;1.544217e+00;-3.484653e+00;6.049809e+00;-8.400711e+00;-8.538562e+00;2.036847e+00;2.049325e+00;7.098209e+00;-7.626172e+00;5.078235e-01;5.735600e+00;-5.366253e+00;-2.324172e+00;8.826118e+00
45;0.450000;2.541386e+00;-3.565002e+00;3.484941e+00;-5.172149e+00;-8.335067e+00;4.443344e+00;-9.404721e-01;5.796235e+00;-8.429619e+00;3.741832e-01;5.806790e+00;-7.169728e+00;-7.988379e-01;7.848930e+00
46;0.460000;3.641501e+00;-3.366566e+00;1.240054e+00;-2.888909e+00;-7.797502e+00;5.528293e+00;-4.767584e+00;6.353936e+00;-7.762236e+00;-4.530422e+00;9.107359e+00;-1.020929e+01;6.922154e-01;6.456940e+00
47;0.470000;5.314018e+00;-3.145900e+00;-6.880994e-01;-1.741380e+00;-5.103425e+00;4.428963e+00;-5.121245e+00;5.540553e+00;-7.431739e+00;-6.903571e+00;9.538015e+00;-1.121604e+01;1.471219e+00;4.583923e+00
48;0.480000;7.179207e+00;-2.230374e+00;2.217369e-01;6.692920e-01;-2.950200e+00;3.192869e+00;-4.484567e+00;4.103189e+00;-9.475316e+00;-5.123363e+00;6.850935e+00;-1.008574e+01;3.394353e+00;1.590759e+00
49;0.490000;8.498413e+00;-3.948517e-01;1.467741e+00;6.565898e+00;-2.157187e+00;-1.548244e+00;-2.817569e+00;-2.643394e-02;-1.266254e+01;2.457571e-02;-1.235344e+00;-4.312045e+00;7.040296e+00;-2.591003e+00
50;0.500000;8.319863e+00;1.485645e+00;2.955607e+00;1.136314e+01;-9.458952e-01;-5.574059e+00;-1.111408e+00;-4.350670e+00;-1.159591e+01;3.973307e+00;-3.686152e+00;2.232327e+00;7.039474e+00;-6.157951e+00
51;0.510000;7.166026e+00;9.576197e-01;3.882127e-01;1.148474e+01;4.260368e+00;-4.781177e+00;-2.849302e-01;2.253615e+00;-6.052714e+00;2.449173e+00;-4.893866e+00;3.046534e+00;6.043299e+00;-9.069641e+00
52;0.520000;4.216916e+00;-2.235931e+00;-3.707145e+00;1.159045e+01;9.233038e+00;3.855226e-01;3.265728e+00;9.758794e+00;-2.074980e+00;4.205537e+00;-7.503339e+00;2.264295e-01;4.604237e+00;-1.167113e+01
53;0.530000;2.608932e+00;-3.983043e+00;-5.187727e+00;9.490543e+00;1.065368e+01;3.574080e+00;3.976372e+00;9.683975e+00;-1.721153e+00;3.080642e+00;-9.924202e+00;-1.427471e+00;5.036794e+00;-1.319373e+01
54;0.540000;3.953819e-01;-2.625283e+00;-3.630409e+00;4.971866e+00;1.180655e+01;6.283638e-01;3.755243e+00;5.509049e+00;3.625587e+00;-4.266338e-01;-6.645167e+00;1.844647e+00;2.238356e+00;-1.126050e+01
55;0.550000;-5.639082e+00;-3.969054e+00;-4.290870e+00;-1.867690e-01;9.607441e+00;5.005381e+00;7.831224e+00;-2.850494e-01;4.283628e+00;-1.417084e+00;2.308145e-01;6.478083e+00;4.614967e+00;-4.153374e+00
56;0.560000;-8.364115e+00;-6.306626e+00;-7.881061e+00;-4.225587e+00;5.766113e+00;5.582808e+00;6.776767e+00;-1.601475e+00;2.860336e+00;-1.542329e+00;1.687347e+00;8.197328e+00;3.446177e+00;9.307480e-01
57;0.570000;-8.504812e+00;-5.060443e+00;-7.000485e+00;-3.614904e+00;5.446817e+00;5.974618e+00;5.629101e+00;-2.984774e+00;1.387962e+00;-3.023778e+00;-1.485785e+00;7.194221e+00;1.292902e+00;2.381004e+00
58;0.580000;-2.421238e+00;2.335210e+00;-1.650922e+00;-1.755177e+00;-2.096637e+00;-3.174760e+00;-2.865322e+00;-8.445792e+00;-1.301074e+00;-3.644257e+00;-4.514117e+00;5.762611e+00;-1.177225e+00;2.896454e+00
59;0.590000;2.732965e+00;2.282552e+00;-3.019547e-01;2.126168e+00;-1.057276e+01;-4.658597e+00;-5.603267e+00;-4.846884e+00;-3.238260e+00;-4.994097e+00;6.550255e-01;2.285006e+00;-6.090167e-01;4.731430e+00
60;0.600000;3.645857e+00;2.362309e+00;8.950062e-01;3.079523e+00;-1.248006e+01;-2.924270e+00;-7.781796e+00;-3.481395e+00;-2.533567e+00;-7.202154e+00;4.821028e+00;8.140278e-01;2.407362e+00;5.432175e+00
61;0.610000;3.243460e+00;3.593624e+00;4.996211e+00;-2.200365e-02;-1.218998e+01;-3.866765e+00;-7.432499e+00;-2.084836e+00;-2.480521e+00;-8.479497e+00;6.532866e+00;4.528332e-02;3.219516e+00;4.172714e+00
62;0.620000;2.414481e+00;2.840291e+00;7.769228e+00;-1.212489e+00;-1.346063e+01;-4.431548e-01;-6.823227e+00;-2.665378e+00;-3.380213e+00;-1.172380e+01;9.460909e+00;-2.496446e+00;-7.993340e-02;4.484772e+00
63;0.630000;2.160849e+00;2.519402e+00;9.247220e+00;-1.184101e-01;-1.298845e+01;1.643316e+00;-5.874478e+00;-3.134768e+00;-3.608203e+00;-1.251609e+01;9.442722e+00;-3.833381e+00;-1.478092e+00;4.619942e+00
64;0.640000;2.521324e+00;1.134108e+00;1.237156e+01;2.799408e+00;-1.306861e+01;1.925845e+00;-6.234962e+00;-4.432533e+00;-3.583869e+00;-1.316883e+01;8.299019e+00;-1.990112e+00;-2.109153e+00;3.351509e+00
65;0.650000;2.557332e+00;1.706270e+00;1.415246e+01;2.923991e+00;-1.184707e+01;2.988523e+00;-7.495695e+00;-2.447098e+00;-4.455588e+00;-1.397047e+01;8.710812e+00;-1.456944e+00;-1.486078e+00;2.439156e+00
