frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.640217e+01;6.154737e-01;8.859707e+00;2.910139e+00;-1.140879e+01;2.158123e+00;-2.499772e+00;-4.857467e-01;-5.492459e+00;-3.580897e+00;-2.024205e+00;-3.745498e+00;2.906041e-01;1.046414e+01
1;0.010000;-1.647974e+01;-5.881581e-01;1.125974e+01;5.272254e+00;-1.083622e+01;2.779691e+00;7.985182e-01;-4.662539e+00;-7.931083e+00;-2.980690e+00;-2.142107e+00;-2.360690e+00;1.139631e+00;1.033005e+01
2;0.020000;-1.527320e+01;2.914758e-01;1.202372e+01;6.383016e+00;-1.071421e+01;4.272447e-01;3.232017e-01;-5.914972e+00;-5.054955e+00;-1.172302e+00;-2.744457e+00;-3.895941e-01;2.620391e+00;9.948288e+00
3;0.030000;-1.211938e+01;5.176492e-01;9.045503e+00;5.380886e+00;-1.191959e+01;-5.093355e+00;-5.889662e+00;-4.756104e-01;4.978265e-01;-5.129938e+00;-6.180516e+00;6.755767e-01;3.528842e+00;1.014233e+01
4;0.040000;-8.147639e+00;-1.043795e+00;6.084056e+00;4.802617e+00;-1.444141e+01;-1.155765e+01;-1.137697e+01;2.854653e+00;1.054513e+00;-7.779817e+00;-4.742031e+00;2.787872e+00;4.421792e+00;1.022785e+01
5;0.050000;-3.590352e+00;-2.702996e+00;3.430917e+00;4.686382e+00;-1.547378e+01;-1.316014e+01;-1.342650e+01;2.957290e+00;2.723582e+00;-3.068168e+00;-2.521849e+00;-6.719489e-01;6.372214e+00;9.193275e+00
6;0.060000;1.136075e+00;-2.643635e+00;-4.166090e-02;3.435619e+00;-1.305784e+01;-1.181544e+01;-1.423327e+01;4.689577e-01;5.687841e+00;1.120068e+00;-3.390821e+00;-2.155121e+00;1.789579e+00;6.891960e+00
7;0.070000;3.415011e+00;-1.804896e+00;-1.768445e+00;1.161170e-01;-8.266582e+00;-1.138912e+01;-1.479264e+01;1.000465e+00;5.033088e+00;8.332539e-01;-3.164074e+00;-2.036400e-01;-3.453364e+00;5.169731e+00
8;0.080000;4.133363e+00;-1.328214e+00;-2.782434e+00;1.009870e-01;-3.191119e+00;-7.916876e+00;-1.226768e+01;1.274297e+00;2.970930e+00;2.958312e+00;-3.018191e+00;-2.789237e+00;-2.904936e+00;4.386856e+00
9;0.090000;4.359697e+00;-8.260593e-01;-4.133155e+00;7.943296e-02;-9.880185e-01;-4.695457e+00;-1.222168e+01;-8.400880e-01;2.980483e+00;5.679487e+00;-6.356986e+00;-5.113525e+00;-1.661346e+00;3.479233e+00
10;0.100000;4.132654e+00;-5.902510e-01;-3.595795e+00;-1.457330e+00;-1.236503e+00;-1.810655e+00;-1.336902e+01;-3.375664e+00;1.413710e+00;5.907371e+00;-4.017482e+00;-3.643010e+00;-1.312545e+00;3.146698e+00
11;0.110000;3.757560e+00;-6.330118e-01;-3.756206e+00;6.708312e-02;-2.349073e+00;-1.072444e+00;-1.114834e+01;-6.862617e+00;-2.001043e+00;7.443960e+00;3.311968e-01;-2.923007e+00;-3.909109e+00;3.146774e+00
12;0.120000;3.535249e+00;-1.314966e+00;-5.062594e+00;3.193693e+00;-9.790614e-01;-2.532744e+00;-1.131148e+01;-6.055599e+00;-3.969961e+00;5.694875e+00;7.663298e-01;-1.802054e+00;-3.723472e+00;2.869209e+00
13;0.130000;4.876141e+00;-9.763188e-01;-4.559383e+00;3.368042e+00;-3.047019e+00;-4.811851e+00;-1.043275e+01;-2.629190e+00;-3.587403e+00;5.188871e+00;1.859860e+00;-2.925954e-01;-3.093102e+00;2.609818e+00
14;0.140000;5.967901e+00;-3.230176e-01;-5.300382e+00;-1.740124e-01;-6.872398e+00;-6.812663e+00;-9.539881e+00;-8.235792e-01;-4.679526e+00;2.200240e+00;9.871891e-01;-1.599932e+00;-4.774026e+00;2.583786e+00
15;0.150000;7.352957e+00;1.420193e+00;-9.160263e+00;-6.596445e+00;-9.072310e+00;-2.813164e+00;-1.087387e+01;-2.455814e+00;-5.440859e+00;1.791203e+00;3.139319e-01;-3.242497e-01;-7.490315e+00;3.816902e+00
16;0.160000;8.444752e+00;2.811132e+00;-1.154923e+01;-1.153565e+01;-9.189281e+00;1.553056e+00;-9.223969e+00;-3.235885e+00;-4.751646e+00;2.680108e+00;3.540039e-01;2.601830e+00;-8.783652e+00;4.650810e+00
17;0.170000;8.291367e+00;2.255846e+00;-1.297983e+01;-1.267277e+01;-7.470276e+00;1.439921e+00;-6.930797e+00;-1.720067e-01;-4.933191e+00;4.802855e+00;1.307630e+00;2.629542e+00;-9.484526e+00;5.416893e+00
18;0.180000;7.548899e+00;9.689646e-01;-1.444837e+01;-1.321737e+01;-5.573771e+00;-6.733516e-01;-5.624075e+00;-7.962608e-02;-4.214219e+00;5.842804e+00;-6.118727e-01;4.198046e-01;-1.103379e+01;5.764694e+00
19;0.190000;6.347136e+00;2.724886e-02;-1.660607e+01;-1.345192e+01;-3.131145e+00;-1.402014e+00;-5.589524e+00;-3.453719e+00;-1.415185e+00;1.897758e+00;-3.444929e+00;-1.880397e+00;-1.269122e+01;5.789635e+00
20;0.200000;5.366850e+00;-9.310174e-01;-1.765657e+01;-1.325752e+01;-1.635678e+00;4.478940e-02;-7.477712e+00;-7.278636e+00;-2.419670e+00;-7.657361e-01;-2.673916e+00;-2.357885e+00;-1.421429e+01;6.353806e+00
21;0.210000;5.288388e+00;-1.391769e+00;-1.779480e+01;-1.276862e+01;-1.912484e+00;1.125238e+00;-8.413315e+00;-1.032731e+01;-5.843344e+00;1.374912e-01;-3.157591e+00;-1.697931e+00;-1.393122e+01;6.170364e+00
22;0.220000;5.921311e+00;-1.324920e+00;-1.630766e+01;-1.192968e+01;-1.707947e+00;1.605489e+00;-7.863984e+00;-1.150001e+01;-7.186404e+00;5.096345e-01;-4.833643e+00;-1.322556e-01;-1.179044e+01;5.217690e+00
23;0.230000;5.994971e+00;-1.088614e+00;-1.404542e+01;-1.035294e+01;-2.509343e+00;3.229401e+00;-6.708849e+00;-9.005569e+00;-6.841958e+00;6.027246e-01;-3.694987e+00;1.221926e+00;-8.819292e+00;4.959930e+00
24;0.240000;5.553262e+00;-7.521048e-01;-1.332780e+01;-7.264303e+00;-4.085304e+00;3.888347e+00;-6.214401e+00;-6.793290e+00;-6.929552e+00;-7.630949e-01;-2.810159e-01;3.595734e-02;-6.683472e+00;5.037651e+00
25;0.250000;5.225861e+00;3.238945e-01;-1.221119e+01;-6.249684e+00;-4.057156e+00;3.493521e+00;-5.760739e+00;-6.838892e+00;-6.426217e+00;-4.066733e+00;1.146369e-01;-1.895377e+00;-5.456326e+00;4.125816e+00
26;0.260000;5.202422e+00;1.246357e+00;-9.427954e+00;-5.960707e+00;-4.609464e+00;4.032619e+00;-4.755272e+00;-5.765429e+00;-2.321744e+00;-7.242878e+00;-3.745723e+00;-2.005032e+00;-2.068710e+00;3.105629e+00
27;0.270000;4.689887e+00;1.826264e+00;-5.666336e+00;-6.092487e+00;-7.358230e+00;4.224964e+00;-2.326810e+00;-4.240201e+00;2.354067e+00;-8.649088e+00;-6.502272e+00;-1.308474e+00;-1.833616e+00;2.969070e+00
28;0.280000;4.077651e+00;2.223152e+00;-3.077120e+00;-6.256691e+00;-7.382528e+00;3.327073e+00;-9.153128e-01;-4.093056e+00;3.455362e+00;-7.513750e+00;-7.120543e+00;-2.725571e+00;-2.665330e+00;2.617432e+00
29;0.290000;2.925226e+00;2.586671e+00;-1.391626e+00;-4.858253e+00;-6.293400e+00;1.333565e+00;-3.598679e+00;-5.141093e+00;2.250787e+00;-6.325117e+00;-6.029073e+00;-5.057029e+00;-2.297353e+00;1.740021e+00
30;0.300000;1.811381e+00;2.893063e+00;6.323552e-01;-4.122295e+00;-6.319814e+00;-1.633477e+00;-6.549437e+00;-7.315505e+00;-1.812545e+00;-7.909658e+00;-5.274755e+00;-3.959354e+00;-3.189150e+00;5.433884e-01
31;0.310000;1.117883e+00;2.970034e+00;2.507814e+00;-3.902277e+00;-5.765045e+00;-4.758531e+00;-8.346497e+00;-9.780295e+00;-4.679955e+00;-9.703164e+00;-3.565598e+00;-3.328918e+00;-5.231401e+00;-4.603577e-01
32;0.320000;8.496258e-01;3.714499e+00;3.915501e+00;-3.484234e+00;-3.008747e+00;-4.819571e+00;-7.559267e+00;-8.320394e+00;-4.715821e+00;-1.061642e+01;-3.151044e+00;-2.339347e+00;-6.339526e+00;-9.338226e-01
33;0.330000;2.231345e-01;3.435077e+00;5.373587e+00;-2.658218e+00;6.771088e-03;-4.242554e+00;-4.041355e+00;-5.594822e+00;-6.211853e+00;-9.080091e+00;-5.265480e+00;-2.805336e+00;-7.094870e+00;-1.400558e+00
34;0.340000;-6.493516e-01;2.296808e+00;5.967126e+00;-5.298547e-01;4.655222e+00;-1.697591e+00;-3.028512e-01;-4.627649e+00;-1.006961e+01;-8.454747e+00;-5.911817e+00;-2.418853e+00;-5.936939e+00;-1.994026e+00
35;0.350000;-9.862857e-01;1.082315e+00;7.086316e+00;1.316379e+00;7.540661e+00;-1.205938e-01;1.581293e+00;-5.011844e+00;-8.871485e+00;-7.974336e+00;-5.372965e+00;-2.239040e+00;-1.839088e+00;-2.259758e+00
36;0.360000;-2.242243e+00;4.001522e-02;7.332023e+00;6.751708e-01;8.954894e+00;-6.127306e-01;4.171951e+00;-4.548887e+00;-6.529969e+00;-8.040622e+00;-6.053941e+00;-2.406280e+00;-2.957134e-01;-2.082245e+00
37;0.370000;-3.633200e+00;-4.621172e-02;8.076978e+00;1.402990e+00;1.019108e+01;-1.864016e+00;5.293930e+00;-3.609365e-01;-2.519977e+00;-6.603975e+00;-4.510369e+00;2.093741e+00;8.174882e-01;-2.217255e+00
38;0.380000;-3.194926e+00;-1.441870e-01;5.836710e+00;6.705737e-02;9.176675e+00;1.161310e-01;6.547836e+00;2.791422e+00;6.968040e-01;-4.381873e+00;-2.600123e+00;3.858443e+00;2.807676e+00;-2.755707e+00
39;0.390000;-1.667553e+00;9.804158e-01;5.418032e+00;2.021531e+00;1.000964e+01;5.639287e+00;1.046249e+01;2.956970e+00;2.344434e+00;1.057097e+00;9.958827e-01;9.371974e-01;7.017012e-01;-3.079857e+00
40;0.400000;3.340712e-01;2.593679e+00;7.452497e+00;4.542079e+00;9.363461e+00;2.257887e+00;6.890268e+00;1.305131e+00;1.270440e+00;-2.622542e-01;1.502095e+00;3.299045e+00;4.759176e+00;-2.646080e+00
41;0.410000;4.571215e+00;6.512427e+00;7.294837e+00;2.567925e+00;4.408651e+00;-5.719693e-01;8.091626e+00;5.575525e+00;4.428738e+00;-1.537452e-01;1.097805e+00;9.852533e-01;6.365786e+00;-1.000870e+00
42;0.420000;6.913358e+00;7.966854e+00;6.820222e+00;2.302655e+00;1.693005e+00;-1.697453e+00;8.602287e+00;7.484425e+00;5.050023e+00;-1.611724e-01;1.949836e+00;-1.274953e+00;5.281471e+00;3.006592e-01
43;0.430000;6.383080e+00;6.653304e+00;6.663218e+00;3.626131e+00;2.187612e+00;-9.520991e-01;7.472837e+00;6.674983e+00;4.438765e+00;-6.988721e-01;2.642185e+00;-1.964300e+00;4.755932e+00;-4.940033e-02
44;0.440000;4.221780e+00;5.250121e+00;7.423773e+00;4.300991e+00;4.048730e+00;-7.295879e-01;4.447882e+00;5.004148e+00;2.465822e+00;2.183919e-01;5.098084e+00;-2.129776e+00;5.075535e+00;-1.979294e+00
45;0.450000;5.661568e+00;9.990345e+00;1.057836e+01;5.251053e+00;5.003963e+00;-1.568370e+00;7.361116e-01;6.835863e+00;5.080560e+00;4.005804e-01;4.573199e+00;3.758650e+00;2.492185e+00;-1.420464e+00
46;0.460000;5.556136e+00;1.094558e+01;1.160143e+01;5.251577e+00;6.274163e+00;5.798322e-02;2.781231e+00;7.156014e+00;5.993051e+00;4.389296e-01;9.752023e-01;6.340539e+00;3.133720e+00;-1.178375e+00
47;0.470000;4.174831e+00;8.425206e+00;1.152843e+01;6.198331e+00;7.595172e+00;1.573448e+00;4.524736e+00;4.846011e+00;1.901785e+00;-5.636106e-01;-1.946267e+00;4.580720e+00;7.478582e+00;-1.904121e+00
