frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.250834e+00;1.706401e+01;-2.475976e+00;1.279853e+01;2.196776e+00;-2.785203e+00;4.280899e+00;-1.930726e+00;2.939345e+00;-2.008970e+00;5.450557e+00;-8.278096e-01;2.345471e+00;-3.548302e+00
1;0.010000;-1.066188e+01;1.498756e+01;-1.282277e+00;1.507593e+01;1.923761e+00;-8.925768e-01;2.771461e+00;5.986750e-02;3.032888e+00;9.734670e-01;7.904185e+00;-3.274844e-01;1.166718e+00;-3.712860e+00
2;0.020000;-1.538274e+01;9.824759e+00;-1.702616e+00;1.669059e+01;4.066578e+00;4.643175e+00;6.188982e+00;1.366491e+00;2.244856e+00;2.616240e+00;1.197715e+01;2.102767e+00;2.541710e+00;-4.582191e+00
3;0.030000;-1.634401e+01;8.259479e+00;-1.004357e+00;1.851649e+01;4.458194e+00;7.730567e+00;8.128274e+00;2.423628e+00;2.210688e+00;-1.910201e+00;9.858153e+00;-2.185230e+00;1.180308e+00;-3.842094e+00
4;0.040000;-1.568876e+01;7.987718e+00;-2.337466e+00;1.896315e+01;2.537817e+00;7.267707e+00;7.091581e+00;2.951060e+00;6.624358e+00;-4.668184e-01;1.127143e+01;-2.768090e+00;3.360796e-02;-2.835167e+00
5;0.050000;-1.617230e+01;8.236638e+00;-4.574330e+00;1.886769e+01;3.463903e+00;5.414919e+00;6.045889e+00;1.945510e+00;7.713696e+00;3.044633e+00;1.333096e+01;-2.492656e+00;8.064201e-01;-2.792328e+00
6;0.060000;-1.630801e+01;9.703498e+00;-6.272100e+00;1.590381e+01;2.127374e+00;4.052747e+00;5.231335e+00;2.167143e-01;7.849118e+00;4.490667e+00;1.343036e+01;-1.664077e+00;3.655566e+00;-2.607986e+00
7;0.070000;-1.627345e+01;9.361280e+00;-6.713294e+00;1.609792e+01;2.745718e+00;6.257894e+00;7.038746e+00;3.562895e-01;7.035286e+00;1.614734e+00;1.110784e+01;-1.967366e-01;2.920115e+00;-2.242249e+00
8;0.080000;-1.542286e+01;7.930280e+00;-6.161538e+00;1.556717e+01;3.275614e+00;3.672006e+00;6.506821e+00;1.547907e+00;6.498826e+00;-7.188771e-01;1.007885e+01;2.328174e-01;1.189682e+00;-1.614578e+00
9;0.090000;-9.856702e+00;7.098306e+00;-5.855754e+00;9.513956e+00;6.891818e-01;-1.675746e+00;4.931397e-01;-4.396192e+00;1.642049e+00;-8.829453e+00;3.954797e+00;-1.157752e+00;1.006603e-01;-6.024933e-02
10;0.100000;-2.192864e+00;1.458578e+00;-7.891395e+00;1.456097e+00;5.740895e-01;-2.494742e+00;-3.462737e+00;-7.346427e+00;-8.883719e-01;-1.309490e+01;1.671791e-03;2.059943e+00;1.427081e+00;2.066826e+00
