frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.124960e+00;-8.661454e+00;-1.452020e+01;3.170900e-01;1.868559e+01;5.124637e+00;5.625483e+00;-1.404487e+01;-6.387415e+00;-3.571502e+00;2.379025e+00;-8.547066e+00;1.052316e+01;8.332169e+00
1;0.010000;-2.842534e+00;-6.929182e+00;-1.520499e+01;-1.321292e+00;1.437775e+01;6.738942e+00;8.621201e+00;-1.532414e+01;-6.004871e+00;-4.096024e+00;3.969716e+00;-1.063558e+01;9.381557e+00;7.105988e+00
2;0.020000;-2.205372e-01;-5.465350e+00;-1.618593e+01;-3.309484e-01;1.281788e+01;7.071538e+00;9.218654e+00;-1.762915e+01;-6.396590e+00;-5.897142e+00;5.718754e+00;-1.190511e+01;7.611516e+00;5.672890e+00
3;0.030000;2.643415e+00;-3.207212e+00;-1.743036e+01;1.807197e+00;1.228486e+01;5.872232e+00;8.407696e+00;-1.843196e+01;-7.422700e+00;-8.056673e+00;4.874702e+00;-1.119883e+01;6.055953e+00;3.078484e+00
4;0.040000;3.369309e+00;-3.427022e-01;-1.561396e+01;2.608326e+00;1.140722e+01;6.876163e+00;5.060084e+00;-1.610738e+01;-5.802291e+00;-1.089684e+01;3.293241e+00;-1.208393e+01;5.704558e+00;1.780701e-02
5;0.050000;1.262737e+00;-2.473049e-01;-1.027207e+01;4.983578e+00;1.362129e+01;1.018992e+01;-2.371687e+00;-1.041747e+01;1.541505e+00;-8.940313e+00;-1.189649e+00;-9.909091e+00;5.842914e+00;-2.242348e+00
6;0.060000;-1.415542e+00;-1.498161e+00;-7.979852e+00;6.110936e+00;1.495830e+01;1.401458e+01;-8.523031e+00;-8.879015e+00;4.671494e+00;-1.697308e+00;4.045968e-01;-2.920395e+00;4.466069e+00;-2.921417e+00
7;0.070000;-2.529628e+00;-1.927868e+00;-8.549074e+00;4.255729e+00;1.284922e+01;1.317810e+01;-8.508071e+00;-6.929502e+00;5.448670e+00;-9.829649e-01;1.946053e+00;-1.150991e+00;6.974519e+00;-2.791824e+00
8;0.080000;-2.805226e+00;-1.233896e+00;-8.785751e+00;3.941207e+00;9.516762e+00;9.178371e+00;-9.321199e+00;-7.463027e+00;6.006304e+00;-2.625976e+00;3.494794e+00;-4.747237e-01;9.069691e+00;-3.380524e+00
9;0.090000;-2.516483e+00;-3.599637e-01;-8.372243e+00;3.350809e+00;6.282465e+00;7.328946e+00;-1.001673e+01;-7.594778e+00;8.304167e+00;-3.390275e+00;6.591108e+00;1.924675e+00;7.298553e+00;-4.123230e+00
10;0.100000;-1.714130e+00;1.657174e+00;-8.287926e+00;4.780374e+00;8.442662e+00;9.728119e+00;-6.919484e+00;-8.392370e+00;5.786010e+00;-5.442288e+00;6.245806e+00;2.732989e-01;5.488539e+00;-4.077011e+00
11;0.110000;-1.929937e+00;3.048429e+00;-1.044754e+01;5.674332e+00;1.181224e+01;1.252304e+01;-2.491379e+00;-7.351389e+00;3.028347e+00;-3.130440e+00;3.579480e+00;-3.143236e+00;5.632879e+00;-4.209595e+00
12;0.120000;-2.829456e+00;2.843224e+00;-1.190454e+01;5.208179e+00;1.327839e+01;1.517957e+01;1.783171e-01;-7.409658e+00;4.650058e+00;-9.171587e-01;3.163925e+00;-3.410727e+00;3.226116e+00;-4.583519e+00
13;0.130000;-3.231294e+00;3.023926e+00;-1.027952e+01;3.796724e+00;1.253429e+01;1.274581e+01;-1.327455e+00;-7.169554e+00;5.636398e+00;-1.061915e+00;6.692902e+00;-4.032168e-01;1.393283e+00;-4.947479e+00
14;0.140000;-3.191639e+00;4.058858e+00;-8.517960e+00;4.266484e+00;1.179863e+01;1.059422e+01;-1.756912e+00;-5.861495e+00;3.239091e+00;-3.789274e+00;4.828216e+00;7.604773e-01;2.417742e+00;-4.830475e+00
15;0.150000;-3.315040e+00;4.123976e+00;-6.079736e+00;6.272958e+00;1.083055e+01;1.192357e+01;-4.344137e+00;-6.805853e+00;4.247356e+00;-4.652753e+00;9.582982e-01;-1.905984e-01;5.279272e+00;-4.273697e+00
16;0.160000;-4.807373e+00;2.623575e+00;-4.681830e+00;6.026326e+00;9.080573e+00;1.528516e+01;-6.222514e+00;-8.410524e+00;2.535122e+00;-5.494133e+00;-8.167853e-01;-1.226196e+00;4.416137e+00;-3.590324e+00
