frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.158904e+00;-1.605373e+01;-5.559383e+00;1.205914e+01;4.642690e+00;1.146898e+01;-6.131809e+00;1.445436e+00;9.344196e+00;-9.400544e-01;-8.996626e+00;-4.456664e+00;-8.168499e+00;4.370781e+00
1;0.010000;3.206787e-01;-1.594806e+01;-4.916111e+00;1.386443e+01;6.840312e+00;1.048646e+01;-2.296736e+00;2.282227e+00;8.997132e+00;1.576067e+00;-9.997831e+00;-5.748691e+00;-8.074741e+00;5.098900e+00
2;0.020000;-5.236216e-01;-1.624275e+01;-5.863837e+00;1.470797e+01;8.620225e+00;7.942900e+00;-4.021740e-02;1.102367e+00;5.015198e+00;1.120305e+00;-8.882010e+00;-6.205569e+00;-7.758234e+00;5.801254e+00
3;0.030000;-9.436369e-01;-1.632256e+01;-5.800989e+00;1.365460e+01;8.222630e+00;6.032880e+00;6.189919e-02;-1.961101e+00;8.397417e-01;-3.395863e-01;-1.044496e+01;-5.827301e+00;-9.694332e+00;6.435158e+00
4;0.040000;-1.278819e+00;-1.447847e+01;-4.129681e+00;9.385522e+00;7.427662e+00;1.182201e+00;-1.657587e+00;-5.678183e+00;-2.541929e+00;-5.976853e-01;-1.141109e+01;-4.532884e+00;-1.246804e+01;6.361465e+00
5;0.050000;-1.621697e+00;-1.030925e+01;-3.234348e-01;7.981509e+00;8.093689e+00;-3.485144e+00;7.511816e-01;-5.185477e+00;-1.657167e+00;3.007489e+00;-7.416309e+00;-2.534586e+00;-1.196872e+01;4.911407e+00
6;0.060000;-2.383101e+00;-8.159386e+00;1.182374e+00;9.752808e+00;9.333381e+00;-6.527565e+00;5.868497e+00;-6.216402e-01;8.189812e-01;2.412885e+00;-4.784524e+00;-5.673801e-01;-1.031494e+01;2.781525e+00
7;0.070000;-5.064684e+00;-8.460514e+00;2.749533e+00;1.364385e+01;1.388058e+01;-4.622725e+00;9.666844e+00;3.569410e+00;2.971587e+00;-5.096231e-01;-1.839742e+00;-8.064367e-01;-1.184579e+01;1.782166e+00
8;0.080000;-6.569840e+00;-9.561000e+00;4.053015e+00;1.597852e+01;1.478269e+01;-1.014057e+00;1.118082e+01;4.561907e+00;4.377025e+00;1.073799e+00;8.591413e-02;-6.490183e-01;-9.891750e+00;4.904022e-01
9;0.090000;-3.530631e+00;-8.129741e+00;4.110277e+00;1.538980e+01;8.969530e+00;-1.130237e+00;8.301542e+00;1.768189e+00;3.419514e+00;-4.074111e-01;3.070607e-01;-2.736787e+00;-1.034351e+01;-2.395508e+00
10;0.100000;2.513529e+00;-6.376307e+00;3.439902e+00;1.512330e+01;5.130880e+00;-6.993721e-01;8.305532e+00;9.774752e-01;4.312672e+00;2.458300e+00;1.966454e+00;-1.785021e-01;-1.250832e+01;-6.668007e+00
11;0.110000;5.572934e+00;-5.670132e+00;5.357195e+00;1.424986e+01;6.556310e+00;-6.279294e-01;5.036357e+00;6.845436e-01;4.527147e+00;3.582890e+00;-1.664253e+00;7.934824e-01;-1.340309e+01;-8.505264e+00
