frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.478636e+00;-5.164517e+00;3.872159e+00;9.144471e+00;5.572006e+00;1.595425e+01;1.162504e+01;5.307052e-01;6.257207e+00;3.720048e+00;7.567930e+00;2.667556e-01;1.203297e+00;-1.071512e+01
1;0.010000;-1.672772e+00;-5.202452e+00;4.563881e+00;9.210761e+00;7.015274e+00;1.680961e+01;1.125681e+01;1.366277e-01;5.198075e+00;4.432124e+00;9.120943e+00;6.189289e-01;8.579199e-01;-1.084540e+01
2;0.020000;-1.379441e+00;-5.733344e+00;3.700429e+00;8.671323e+00;7.362605e+00;1.481190e+01;1.071215e+01;1.230488e+00;7.549811e+00;5.468152e+00;6.886203e+00;-2.084511e+00;1.144710e+00;-1.126244e+01
3;0.030000;-1.008148e-01;-4.984436e+00;2.679915e+00;9.319887e+00;8.228086e+00;1.732529e+01;1.217307e+01;8.430067e+00;1.424989e+01;3.758504e+00;1.641960e+00;-4.353697e+00;3.867908e-01;-1.108184e+01
4;0.040000;7.389746e-01;-3.985894e+00;3.106452e+00;8.476933e+00;6.624071e+00;1.704109e+01;1.044032e+01;1.075297e+01;1.792237e+01;1.554622e+00;-2.244834e+00;-2.712474e+00;8.121080e-01;-1.072038e+01
5;0.050000;6.007624e-01;-4.665623e+00;2.100143e+00;7.235738e+00;5.474941e+00;1.494739e+01;9.180012e+00;5.283638e+00;1.302041e+01;5.604236e-01;9.299414e-01;1.164048e+00;4.827753e+00;-1.100073e+01
6;0.060000;3.264596e+00;-1.570141e+00;2.792453e+00;5.966277e+00;8.702319e-01;5.450354e+00;3.262099e+00;-1.936819e+00;2.198309e+00;-1.344690e+00;5.758442e+00;4.641873e+00;9.459840e+00;-9.728386e+00
7;0.070000;6.933112e+00;1.195891e+00;2.557727e+00;8.944535e-01;-4.248284e+00;-2.570813e+00;-1.202074e+00;-3.323124e+00;-6.597464e-01;-9.907429e-01;4.724092e+00;1.742151e+00;7.931295e+00;-7.231239e+00
8;0.080000;7.581614e+00;2.982981e+00;2.433472e+00;-3.447174e+00;-3.283616e+00;-9.037287e+00;-3.014104e+00;-3.931485e+00;-1.253225e+00;1.696192e+00;-1.647044e+00;2.570599e+00;2.569353e+00;-5.159859e+00
9;0.090000;8.475830e+00;5.463200e+00;3.685554e+00;-3.868381e+00;-2.665395e+00;-8.582062e+00;-2.625207e+00;-4.199605e+00;-2.013182e+00;3.760865e+00;-3.955050e+00;2.146470e+00;-1.931675e+00;-3.610054e+00
10;0.100000;7.367707e+00;7.792081e+00;4.040894e+00;-3.593690e+00;-3.883375e+00;-7.838135e+00;-2.424267e+00;-6.501513e+00;-1.637449e+00;2.185852e+00;-2.088213e-02;-1.444928e+00;-3.566572e+00;-2.334686e+00
11;0.110000;3.066265e+00;9.805618e+00;1.987396e+00;-3.548317e-01;-2.495068e+00;-7.002310e+00;-1.502920e+00;-4.832008e+00;4.566045e-01;2.018811e+00;2.975551e+00;-2.856641e+00;-1.731481e+00;-9.067230e-01
12;0.120000;-2.318258e+00;1.079693e+01;6.224613e-01;2.619414e+00;4.955649e-01;-3.951195e+00;4.385393e+00;-1.589834e+00;-2.099623e+00;2.868958e+00;3.637480e+00;-4.702065e-01;9.034858e-01;-4.727554e-01
13;0.130000;-6.040446e+00;1.052211e+01;-7.616735e-01;6.710928e+00;3.683960e+00;-4.020622e+00;5.920638e+00;-3.191898e+00;-5.504274e+00;3.123564e+00;1.374487e+00;-3.271677e-01;9.317155e-01;-3.496399e-01
