frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.760412e+00;-6.828908e+00;2.293978e-01;8.260026e+00;1.946125e+01;1.136403e+01;9.190056e+00;1.279978e+01;2.420828e+00;-4.062982e-01;-8.135674e+00;-1.600970e+00;4.164096e+00;-7.434006e-01
1;0.010000;-4.811992e+00;-5.504349e+00;1.823900e+00;1.045858e+01;1.906360e+01;9.704714e+00;9.205543e+00;1.492290e+01;2.882259e+00;2.279266e+00;-5.161726e+00;-3.806763e-01;4.549387e+00;-1.220551e-01
2;0.020000;-3.328018e+00;-2.414973e+00;3.609907e+00;1.096437e+01;1.687286e+01;4.614390e+00;9.683876e+00;1.696431e+01;3.217166e+00;4.781870e+00;-2.221425e+00;4.699513e+00;5.520336e+00;-1.014572e+00
3;0.030000;3.296213e-01;1.468288e+00;5.608354e+00;9.664377e+00;1.336150e+01;-3.247617e+00;5.946150e+00;1.125976e+01;5.957985e-02;5.175301e+00;1.282444e+00;1.040645e+01;6.057273e+00;-2.891960e+00
4;0.040000;4.848107e+00;4.721294e+00;7.500443e+00;8.091624e+00;1.030083e+01;-8.985504e+00;7.139073e+00;9.394007e+00;2.328485e+00;7.650294e+00;3.987394e+00;9.957945e+00;2.899370e+00;-6.342079e+00
5;0.050000;5.999451e+00;7.427073e+00;7.978802e+00;6.477829e+00;8.882244e+00;-1.133133e+01;8.866201e+00;8.698722e+00;4.841144e+00;8.620884e+00;9.198397e+00;8.622356e+00;5.782040e-01;-1.049689e+01
6;0.060000;-1.425702e+00;2.917348e+00;6.630931e+00;1.062654e+01;1.384944e+01;-1.042175e+01;4.827296e+00;8.659311e+00;1.300876e+01;6.383740e+00;6.860687e+00;1.308784e+01;5.384783e+00;-9.886726e+00
7;0.070000;-7.571194e+00;-5.346334e+00;-2.331496e+00;8.261348e+00;1.714907e+01;-3.802210e+00;1.168921e+01;1.836210e+01;1.915049e+01;8.663107e+00;1.458258e+00;7.423675e+00;2.692595e-01;-6.826500e+00
8;0.080000;-7.132204e+00;-5.732529e+00;-5.920324e+00;1.504156e+00;1.093260e+01;-8.443630e+00;9.010708e+00;1.687593e+01;1.095178e+01;5.077642e+00;-5.490118e+00;1.056701e+00;-2.130205e+00;-1.867455e+00
9;0.090000;-5.060104e+00;-3.447523e+00;-4.933916e+00;1.377996e+00;5.969311e+00;-1.054929e+01;6.903401e+00;1.330236e+01;4.053354e+00;3.112622e+00;-7.609299e+00;-8.944092e-01;-1.982864e+00;1.286972e+00
10;0.100000;-3.036020e+00;-4.034478e+00;-1.003606e+01;9.100828e-01;2.983674e+00;-6.145332e+00;5.763967e+00;1.264085e+01;-1.398968e+00;2.987980e+00;-7.510386e+00;-1.754734e+00;-4.809984e+00;3.449547e+00
11;0.110000;-2.779260e+00;-7.412652e+00;-1.419804e+01;-5.594130e-01;2.871517e+00;4.532996e-01;4.027316e+00;1.267083e+01;-3.756487e+00;2.221944e+00;-8.196100e+00;-5.952493e+00;-6.133639e+00;5.160927e+00
12;0.120000;-2.741120e+00;-9.038488e+00;-1.438403e+01;-1.019080e+00;4.330681e+00;7.407619e+00;4.141834e+00;1.364235e+01;-2.692321e+00;5.384448e-01;-5.050831e+00;-9.143030e+00;-4.350417e+00;5.502197e+00
13;0.130000;-2.867755e+00;-8.334752e+00;-1.134925e+01;-1.424661e-01;6.062451e+00;1.021391e+01;4.212363e+00;1.429034e+01;-7.062826e-01;-4.536438e-02;-1.719128e+00;-7.126202e+00;-9.916618e-01;5.500381e+00
14;0.140000;-3.318172e+00;-7.071189e+00;-6.131819e+00;6.494770e-01;6.241516e+00;8.734205e+00;4.734467e+00;1.331465e+01;1.228218e-01;-4.902191e-01;1.724463e-01;-2.463505e+00;-5.850148e-01;5.690140e+00
15;0.150000;-7.541969e+00;-6.290202e+00;2.938675e+00;-5.894947e-01;1.028452e+01;9.500034e+00;8.015375e+00;1.046925e+01;7.488158e+00;-4.563199e+00;2.199004e+00;4.558861e+00;-6.997370e-01;7.163574e+00
16;0.160000;-1.421917e+01;-4.849410e+00;9.405807e+00;-4.039416e-01;1.148833e+01;9.878073e+00;7.715702e+00;1.317217e+01;1.260181e+01;-3.185226e+00;2.264585e+00;5.670883e+00;1.458057e-01;8.448143e+00
17;0.170000;-1.762816e+01;-8.115754e-01;1.569701e+01;3.718035e+00;1.551280e+01;1.001351e+01;7.549488e+00;1.432468e+01;1.437653e+01;-2.558637e-01;3.054078e+00;6.394373e+00;-4.610598e-01;8.709801e+00
18;0.180000;-1.858359e+01;3.409176e+00;1.923534e+01;4.890312e+00;1.474177e+01;7.390913e+00;6.267854e+00;1.395743e+01;1.671777e+01;2.849548e+00;2.867700e+00;7.141166e+00;-1.989374e+00;8.732674e+00
19;0.190000;-2.032550e+01;4.137145e+00;1.915993e+01;2.658953e+00;1.603210e+01;7.775006e+00;5.331505e+00;9.499272e+00;1.863571e+01;4.448491e+00;-3.878794e-01;6.986074e+00;8.668709e-01;8.273346e+00
20;0.200000;-2.150765e+01;3.488786e+00;1.872820e+01;1.169473e+00;1.596496e+01;8.595983e+00;6.734543e+00;8.977465e+00;2.146572e+01;7.229651e+00;-3.029871e-01;7.014698e+00;1.778381e+00;7.787994e+00
21;0.210000;-2.301515e+01;6.812139e-01;1.766294e+01;9.088278e-01;1.825967e+01;1.032394e+01;8.491679e+00;1.068487e+01;2.278895e+01;1.233673e+01;1.645674e+00;5.914420e+00;-1.313381e+00;7.433685e+00
22;0.220000;-2.391729e+01;-1.378891e+00;1.416670e+01;-2.301734e+00;1.676944e+01;7.742334e+00;6.836197e+00;9.582812e+00;2.313997e+01;1.386523e+01;2.704613e+00;5.062418e+00;-2.068691e+00;8.200676e+00
23;0.230000;-2.379761e+01;-2.689513e+00;1.182209e+01;-2.884312e+00;1.594637e+01;8.218408e+00;7.785380e+00;8.160819e+00;2.523686e+01;1.489835e+01;4.308413e+00;5.916863e+00;2.598648e-01;8.917091e+00
24;0.240000;-2.397027e+01;-4.963017e+00;9.432974e+00;4.837136e-01;1.317564e+01;5.951931e+00;6.544249e+00;4.707043e+00;2.286003e+01;1.392734e+01;6.155470e+00;7.777414e+00;1.484442e+00;8.774452e+00
25;0.250000;-2.433757e+01;-6.493827e+00;6.549667e+00;5.204083e+00;1.316713e+01;5.522425e+00;5.080605e+00;3.235236e+00;1.862618e+01;1.398403e+01;6.673121e+00;5.740887e+00;2.418250e+00;7.589561e+00
26;0.260000;-2.039692e+01;-3.390612e+00;4.599366e+00;7.186153e+00;1.448097e+01;6.600750e+00;1.751382e+00;1.979597e+00;1.468177e+01;1.105795e+01;6.503753e+00;8.118427e-01;2.212213e+00;7.239983e+00
