frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.482965e+00;4.342063e+00;4.257526e+00;7.669241e+00;6.240668e+00;9.243993e+00;1.597074e+00;-3.372252e+00;-3.423747e+00;-6.958199e-01;1.339819e+00;-4.858481e+00;1.816880e+00;2.365108e+00
1;0.010000;1.764935e+00;1.489785e+00;2.641242e+00;5.581803e+00;3.527464e+00;5.533971e+00;4.392562e+00;-1.648455e+00;-2.102582e+00;-6.529584e-01;2.755597e+00;-3.375647e+00;1.476195e+00;3.924580e+00
2;0.020000;1.264480e+00;-6.931530e-01;1.864570e+00;1.466569e+00;-5.946792e-01;-3.455505e+00;2.722177e+00;-2.165188e+00;-1.243345e+00;2.094387e+00;1.878698e+00;-1.743328e+00;1.722812e+00;6.143864e+00
3;0.030000;1.009119e+00;-8.955485e-01;1.500240e+00;-9.265990e-01;-1.086658e+00;-6.019591e+00;6.923623e-01;-3.329497e+00;-3.064875e+00;2.189920e+00;1.081379e+00;-2.760260e-01;1.096850e+00;5.849072e+00
4;0.040000;4.956241e-01;1.251973e-01;2.508717e+00;-1.062951e+00;-7.476718e-01;-4.299990e+00;-7.608461e-02;-2.349941e+00;-2.735498e+00;3.627992e-01;4.141784e-02;1.968902e+00;5.200279e-01;2.247829e+00
5;0.050000;-3.060293e-01;-3.496011e-01;1.600940e-01;-1.941062e+00;-2.648485e+00;-1.970754e+00;8.908868e-01;4.176635e+00;1.306194e+00;-3.768344e+00;-4.671329e+00;2.470111e+00;7.469757e-01;-7.685318e-01
6;0.060000;-7.402096e-01;-5.821582e-01;-1.109864e+00;-1.518558e+00;-1.669939e+00;-3.917298e+00;-4.005001e+00;6.155114e+00;-1.927485e-01;-4.881470e+00;-4.427852e+00;2.701273e+00;1.488820e+00;-2.251167e+00
7;0.070000;-1.577824e+00;-7.527367e-01;-2.489455e+00;-1.163364e+00;-1.227159e+00;-2.155462e+00;-5.749195e+00;4.098900e+00;2.563265e+00;-2.896780e+00;-1.856364e+00;2.993814e+00;1.946580e-01;-4.407684e+00
8;0.080000;-2.152441e+00;-1.354689e+00;-5.176788e+00;-4.405448e+00;-1.189844e+00;2.630930e+00;-1.554157e+00;-5.510879e-02;5.476156e+00;2.875879e+00;1.655842e+00;1.214222e+00;-3.918089e+00;-6.505257e+00
9;0.090000;-2.240624e+00;-1.329159e+00;-4.156282e+00;-3.699636e+00;-6.036971e-01;4.409702e+00;1.089378e+00;-1.510207e+00;3.417180e+00;5.372386e+00;2.202792e+00;-1.094840e+00;-5.145128e+00;-6.597801e+00
