frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.566653e+00;-4.996031e+00;6.965386e+00;7.002401e+00;-7.673046e+00;-4.696721e+00;8.500202e+00;7.350836e-01;-5.201043e+00;8.752048e+00;8.459504e+00;2.615698e+00;-1.195025e+00;7.151497e+00
1;0.010000;2.415679e+00;-1.966128e+00;5.899514e+00;1.542733e+00;-8.478624e+00;6.639743e-01;4.112474e+00;-7.275029e+00;-3.238070e+00;7.408195e+00;1.015639e+01;-8.468833e-01;2.248899e-01;6.419449e+00
2;0.020000;1.743952e+00;1.527162e+00;3.546731e+00;-4.181087e+00;-5.250679e+00;2.794958e+00;1.258687e+00;-1.011576e+01;1.740503e-01;6.318951e+00;6.907494e+00;-2.303219e-01;8.364283e-01;6.035118e+00
3;0.030000;1.143901e+00;1.978325e+00;2.621152e+00;-6.435876e+00;-2.358607e+00;6.232791e-01;-1.138946e+00;-9.578362e+00;-1.121840e+00;2.974463e+00;5.447381e+00;8.770337e-01;-2.217324e+00;5.624207e+00
4;0.040000;7.102766e-01;1.390037e+00;2.641367e+00;-7.391719e+00;-8.016572e-01;-2.230210e-01;-1.748796e+00;-8.205709e+00;-4.500803e+00;-1.588603e+00;3.498394e+00;-8.458171e-01;-3.122022e+00;5.025101e+00
5;0.050000;-2.182188e-01;4.413610e-01;2.465346e+00;-6.321939e+00;1.847849e-01;2.345716e+00;-1.251292e+00;-6.677829e+00;-5.212599e+00;-4.797918e+00;6.487231e-01;-4.406957e+00;-1.892934e+00;4.995209e+00
6;0.060000;-1.112265e+00;-9.858989e-01;2.337851e+00;-2.795130e+00;1.670635e+00;5.025982e+00;2.471809e-01;-4.861272e+00;-4.515413e+00;-6.615831e+00;-2.780532e+00;-7.365650e+00;-4.260638e-01;4.958664e+00
7;0.070000;-8.954325e-01;-1.098578e+00;1.555973e+00;-2.990670e-01;1.910469e+00;3.208710e+00;-2.281646e+00;-4.489778e+00;-4.906736e+00;-6.530951e+00;-4.867630e+00;-6.717457e+00;2.455697e+00;4.688286e+00
8;0.080000;-2.029037e-02;7.927678e-01;1.065578e+00;1.081753e+00;2.898666e+00;1.500460e+00;-2.910768e+00;-2.301900e+00;-3.721517e+00;-3.922792e+00;-6.952356e+00;-4.812510e+00;2.966287e+00;3.738457e+00
9;0.090000;5.773449e-01;2.826964e+00;-2.598476e-01;9.727519e-01;3.642157e+00;-6.313610e-02;-1.451924e+00;-1.359433e+00;-3.337240e+00;-2.365645e+00;-8.097155e+00;-4.513844e+00;-7.370649e-02;2.414284e+00
10;0.100000;9.549322e-01;3.506309e+00;-1.470730e+00;2.227526e+00;3.168335e+00;-3.294573e+00;-1.829795e+00;-2.030623e+00;-3.163448e+00;-4.616684e+00;-1.007525e+01;-4.848095e+00;-1.948425e+00;5.444412e-01
11;0.110000;1.332152e+00;3.759532e+00;-6.795063e-01;3.816592e+00;3.698627e+00;-3.282099e+00;-2.452764e+00;-2.234546e+00;-3.785583e+00;-5.106995e+00;-1.138660e+01;-1.042167e+00;-2.053988e+00;-1.623131e+00
12;0.120000;1.531307e+00;3.677398e+00;-1.299801e+00;5.765752e+00;3.432870e+00;-1.572211e+00;-4.145860e+00;-1.451063e+00;-4.108196e+00;-2.827706e+00;-1.110382e+01;3.024864e-02;-2.051139e+00;-3.880577e+00
13;0.130000;1.162263e+00;2.425559e+00;-1.991208e+00;6.339366e+00;6.697202e-01;-1.393771e-01;-4.107699e+00;3.879538e+00;1.675425e-01;3.178720e-01;-7.979548e+00;-2.133212e+00;-2.330222e+00;-5.407700e+00
14;0.140000;-2.723026e-02;5.423141e-02;-3.321712e+00;5.013854e+00;-5.166802e-01;-4.783344e-01;-3.261384e+00;5.917198e+00;4.870616e+00;2.653316e+00;-2.227921e+00;3.864031e-01;-2.064822e+00;-6.358238e+00
15;0.150000;-2.317968e+00;-2.696824e+00;-4.295308e+00;9.397521e-01;1.266832e-01;-1.226997e+00;-5.718002e-01;6.792624e+00;7.762637e+00;3.973583e+00;4.580646e+00;4.817134e+00;1.104246e+00;-7.189003e+00
16;0.160000;-3.557086e+00;-3.435236e+00;-3.996310e+00;-1.054300e+00;8.825331e-01;-9.679828e-01;3.907943e+00;1.142071e+01;1.036011e+01;2.244625e+00;8.748356e+00;8.404731e+00;3.433410e+00;-7.854294e+00
17;0.170000;-3.640190e+00;-3.314511e+00;-4.921802e+00;-2.433198e+00;1.460761e+00;-8.001122e-01;5.548446e+00;1.558136e+01;1.130931e+01;1.732669e+00;9.205644e+00;1.059753e+01;3.841829e+00;-9.014160e+00
18;0.180000;-3.349776e+00;-3.886444e+00;-6.862692e+00;-3.790167e+00;1.333055e+00;5.814834e-01;3.577699e+00;1.625483e+01;1.216821e+01;1.997418e+00;7.818260e+00;1.003413e+01;4.512883e+00;-1.026767e+01
