frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.494257e+00;1.430543e+01;6.263804e-02;1.646674e+00;1.239529e-01;5.213715e+00;1.107169e+01;-8.121178e+00;-2.438137e+00;-6.744960e+00;-2.296293e+00;1.416595e+01;-1.026746e+01;-1.720538e+01
1;0.010000;9.887908e+00;1.224050e+01;1.145085e+00;3.165150e-01;-5.220310e+00;1.093823e+01;8.137911e+00;-6.630177e+00;-5.649025e+00;-7.757974e+00;2.000391e-01;1.180349e+01;-8.399302e+00;-1.114085e+01
2;0.020000;9.295630e+00;9.991704e+00;1.921301e-01;-1.828146e-01;-5.910378e+00;1.371774e+01;6.751292e+00;-5.368535e+00;-5.628210e+00;-8.719118e+00;2.717145e+00;7.574496e+00;-5.065769e+00;-6.721397e+00
3;0.030000;7.466803e+00;8.278316e+00;1.024278e+00;-1.256308e+00;-7.123638e+00;1.567178e+01;5.470698e+00;-4.120579e+00;-7.353871e+00;-7.876911e+00;4.088322e+00;5.716760e+00;-5.310007e+00;-3.790321e+00
4;0.040000;5.847641e+00;7.052858e+00;2.213295e+00;-3.340791e+00;-8.771589e+00;1.719762e+01;4.196140e+00;-1.983881e+00;-9.259812e+00;-8.299416e+00;3.077418e+00;5.366237e+00;-2.780484e+00;-1.561302e+00
5;0.050000;5.325230e+00;5.585007e+00;3.091534e+00;-5.648451e+00;-1.084260e+01;1.756538e+01;2.751925e+00;-8.787484e-01;-1.071465e+01;-8.693356e+00;3.808367e+00;5.441077e+00;-3.694518e-01;4.394150e-01
6;0.060000;5.011927e+00;4.586134e+00;3.735734e+00;-7.661585e+00;-1.142098e+01;1.736868e+01;5.364418e-03;-7.855061e-01;-1.267804e+01;-6.925398e+00;4.296569e+00;4.251256e+00;1.748598e+00;1.328552e+00
7;0.070000;4.252357e+00;3.672839e+00;5.348287e+00;-9.401464e+00;-1.152312e+01;1.733157e+01;-2.336480e+00;7.927864e-01;-1.452030e+01;-2.860654e+00;4.526641e+00;4.774457e+00;3.255122e+00;2.176575e+00
8;0.080000;4.013270e+00;2.301129e+00;6.141116e+00;-1.074789e+01;-1.009970e+01;1.635781e+01;-3.445021e+00;1.878604e+00;-1.590932e+01;1.193362e+00;4.281105e+00;5.982933e+00;2.324890e+00;3.292442e+00
9;0.090000;3.696847e+00;8.834476e-01;6.005080e+00;-1.076091e+01;-6.335747e+00;1.561979e+01;-4.856041e+00;1.026041e+00;-1.665236e+01;5.410173e+00;4.248810e+00;7.311504e+00;7.852280e-01;4.523560e+00
10;0.100000;4.043417e+00;-2.972798e-01;5.507268e+00;-1.135192e+01;-1.783874e+00;1.246508e+01;-5.018660e+00;-8.014792e-01;-1.612717e+01;8.263620e+00;4.413424e+00;7.114862e+00;-5.831357e-01;5.177063e+00
11;0.110000;3.820641e+00;1.985076e+00;3.042030e+00;-1.137373e+01;3.275991e+00;6.381043e+00;-1.089631e+00;-5.309612e+00;-1.144063e+01;6.044822e+00;6.639437e+00;4.978708e+00;-2.495640e+00;5.124969e+00
12;0.120000;9.367180e-02;1.038507e+01;-3.388029e+00;-4.997031e+00;5.302859e+00;2.448723e+00;4.442471e+00;-1.104391e+01;-4.792278e+00;4.875392e+00;4.749432e+00;4.954807e+00;-3.319927e+00;5.014626e+00
13;0.130000;-4.187981e+00;1.615929e+01;-6.296930e+00;1.506449e+00;5.089356e+00;1.040701e+00;7.586627e+00;-1.302411e+01;-1.245814e+00;3.102221e+00;2.579840e-01;8.107347e+00;-3.230651e+00;3.968002e+00
14;0.140000;-9.195424e+00;1.802322e+01;-5.745129e+00;7.923521e+00;6.442990e+00;1.209474e+00;8.577785e+00;-7.292791e+00;3.865929e-01;-1.795326e+00;-2.834200e+00;8.483928e+00;-3.218979e-01;2.357513e+00
15;0.150000;-1.380209e+01;1.665938e+01;-7.935146e+00;1.358787e+01;8.288373e+00;3.316593e+00;9.926849e+00;-4.732086e+00;1.172140e+00;-3.629052e+00;-4.645093e+00;7.950881e+00;6.937234e-01;9.387970e-02
16;0.160000;-1.521897e+01;1.585431e+01;-9.068575e+00;1.708723e+01;8.671361e+00;2.462228e+00;1.010126e+01;-4.931042e+00;1.090165e+00;-2.368045e+00;-3.333515e+00;9.000257e+00;2.732900e-01;-8.085785e-01
17;0.170000;-1.581801e+01;1.546128e+01;-9.656797e+00;1.466120e+01;4.562315e+00;8.661098e-01;1.001435e+01;-3.746431e+00;-1.290162e+00;-4.986416e+00;-1.283073e+00;8.868258e+00;1.350896e+00;-1.376984e+00
18;0.180000;-1.450400e+01;1.706972e+01;-8.611718e+00;1.449587e+01;2.441687e+00;1.426725e-01;9.932802e+00;-8.431457e-01;4.117451e-01;-4.146983e+00;-5.067264e-01;8.542284e+00;2.067194e+00;-1.963158e+00
19;0.190000;-1.611854e+01;1.603407e+01;-8.422466e+00;1.220163e+01;-7.354403e-01;-2.051306e-02;8.408165e+00;-1.777350e+00;1.926569e+00;-4.043579e+00;-1.981494e+00;9.975111e+00;1.431625e+00;-3.178116e+00
20;0.200000;-1.729043e+01;1.597053e+01;-7.182676e+00;1.355695e+01;-6.421661e-01;2.911290e+00;7.790049e+00;-3.138117e+00;3.998878e+00;-3.845834e+00;-3.169440e+00;1.160538e+01;7.962761e-01;-2.857323e+00
21;0.210000;-1.966698e+01;1.314855e+01;-9.854263e+00;1.552105e+01;8.592615e-01;-4.405570e-01;8.008612e+00;-1.541179e+00;1.984175e+00;-5.189658e+00;-3.033983e+00;1.047277e+01;2.461668e+00;-2.228088e+00
22;0.220000;-1.662851e+01;1.293128e+01;-1.027205e+01;1.597448e+01;-3.579979e-01;-5.230442e+00;9.268612e+00;-1.453772e-01;-3.376050e-01;-4.617175e+00;-3.729344e+00;6.957259e+00;5.479688e+00;8.432693e-01
