frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.358343e+00;8.227624e-01;5.044670e+00;6.881003e-01;1.381333e+00;2.484765e+00;-6.652677e+00;3.555827e+00;-4.249148e-01;2.333263e+00;5.550039e+00;6.301329e-01;4.852057e+00;-6.885994e+00
1;0.010000;4.324848e+00;1.051728e+00;2.898547e+00;-3.737151e+00;-5.263160e+00;1.412470e+00;-1.012524e+01;-7.222533e-01;-2.768152e+00;2.786428e-01;5.951256e+00;2.660075e+00;1.136571e+00;-4.285797e+00
2;0.020000;5.675048e+00;2.935519e-01;1.559499e+00;-2.308881e+00;-3.543284e+00;4.132369e+00;-1.118111e+01;-2.289749e+00;-1.149538e+00;-1.993445e+00;3.520125e+00;1.037179e+00;7.259560e-01;-2.612648e+00
3;0.030000;5.381492e+00;-2.223204e+00;5.346445e-01;-2.439580e-01;-2.037429e+00;5.081256e+00;-8.059362e+00;-1.729087e+00;-4.343452e+00;-7.063150e+00;-1.779224e+00;-1.083464e-01;-3.425798e-01;-7.433014e-01
4;0.040000;3.495630e+00;-4.273225e+00;8.403015e-02;-5.365443e-01;-2.927060e+00;5.366266e+00;-7.598830e+00;-3.811880e+00;-7.758696e+00;-8.254657e+00;-5.712296e+00;8.549516e-01;-5.903635e-01;8.863831e-02
5;0.050000;2.407160e+00;-4.177282e+00;-2.051642e-01;1.070524e+00;-1.162120e+00;7.632486e+00;-7.723137e+00;-3.437161e+00;-6.666315e+00;-6.477366e+00;-6.878710e+00;2.421963e+00;-9.467039e-01;1.190491e-01
6;0.060000;2.948528e+00;-1.970338e+00;9.372752e-01;2.407300e+00;2.785673e-01;9.558511e+00;-8.265713e+00;-2.776769e+00;-6.317748e+00;-6.749317e+00;-7.587638e+00;3.443074e+00;-2.078950e+00;8.829498e-02
7;0.070000;2.819682e+00;-5.352945e-01;4.075684e-01;2.640392e+00;8.153086e-01;1.008216e+01;-9.090420e+00;-2.388248e+00;-8.753609e+00;-5.446027e+00;-6.906453e+00;1.932756e+00;-4.063862e+00;-4.331970e-02
8;0.080000;2.794664e+00;-2.010603e-01;-3.074707e-01;2.675883e+00;8.985672e-01;9.398781e+00;-8.660303e+00;-2.898121e+00;-1.019460e+01;-5.315509e+00;-5.719009e+00;-1.468179e+00;-3.980255e+00;-1.810760e-01
9;0.090000;2.625780e+00;1.289151e-01;-1.532369e-01;1.621922e+00;1.381830e+00;1.029975e+01;-8.258095e+00;-3.162393e+00;-1.022593e+01;-7.303402e+00;-7.255137e+00;-3.081602e+00;-3.200403e+00;-1.998901e-02
10;0.100000;2.548368e+00;8.226156e-02;-1.410830e+00;2.879539e-01;-2.390776e-01;1.078575e+01;-7.961977e+00;-7.371817e-01;-8.868935e+00;-6.379887e+00;-7.972722e+00;-4.218977e+00;-1.768568e+00;1.855621e-01
11;0.110000;2.559920e+00;-5.610564e-01;-3.603104e+00;-2.874515e+00;-5.239821e+00;8.560034e+00;-8.231895e+00;-2.089498e+00;-9.269320e+00;-3.141766e+00;-6.049057e+00;-2.066374e+00;-2.524788e+00;7.269135e-01
12;0.120000;3.649416e+00;-3.047931e-01;-3.986424e+00;-4.360238e+00;-8.058328e+00;6.085257e+00;-8.410221e+00;3.863955e-01;-6.953322e+00;1.164856e+00;-1.048346e+00;6.701801e-01;-3.444109e-01;1.723221e+00
13;0.130000;3.371241e+00;-9.776676e-01;-5.753342e+00;-7.214329e+00;-1.054585e+01;3.869515e+00;-1.094048e+01;2.608811e+00;-5.530669e+00;1.797991e+00;-3.411635e+00;4.877983e-01;-5.998611e-04;2.161049e+00
14;0.140000;3.884107e+00;-7.844853e-02;-6.022701e+00;-8.694185e+00;-9.304709e+00;5.521118e+00;-7.869365e+00;5.300920e+00;-3.697962e+00;4.165644e+00;-5.000465e+00;1.640097e+00;-1.982651e-01;2.717247e+00
15;0.150000;3.905792e+00;-1.972635e-01;-6.326770e+00;-8.742987e+00;-7.879773e+00;7.146739e+00;-3.262259e+00;6.575020e+00;-4.268218e+00;6.618446e+00;-3.126975e+00;4.539210e+00;-1.528089e+00;3.534180e+00
16;0.160000;2.843117e+00;-1.285494e+00;-8.292582e+00;-9.301735e+00;-8.372663e+00;6.092997e+00;-2.501223e+00;4.761384e+00;-6.018038e+00;6.462223e+00;-2.299208e+00;5.955960e+00;-2.641799e+00;4.022255e+00
17;0.170000;2.489313e+00;-1.759728e+00;-1.003086e+01;-7.040459e+00;-6.435647e+00;6.414562e+00;-1.300549e+00;1.779662e+00;-4.321051e+00;9.230744e+00;1.596546e-02;7.115991e+00;-2.606357e+00;4.149368e+00
18;0.180000;1.956216e+00;-2.834918e+00;-8.525114e+00;-2.061189e+00;-5.450915e+00;6.126971e+00;-4.421587e+00;-4.311951e+00;-3.392498e+00;8.951107e+00;-1.230900e+00;6.668356e+00;-2.263929e+00;4.119759e+00
19;0.190000;1.499549e+00;-2.991226e+00;-5.198701e+00;1.419540e+00;-5.297742e+00;6.727122e+00;-6.475993e+00;-6.967630e+00;-4.048687e+00;6.666729e+00;-2.622356e+00;5.387209e+00;-2.227427e+00;3.479851e+00
20;0.200000;1.682887e+00;-1.965717e+00;-2.025414e+00;9.572086e-01;-7.141063e+00;4.905707e+00;-6.250798e+00;-6.465831e+00;-1.943085e+00;6.374953e+00;-6.332316e+00;1.890062e+00;-9.166451e-01;2.485008e+00
21;0.210000;1.283782e+00;-8.880870e-01;-1.227217e+00;9.013596e-01;-9.005006e+00;1.895544e+00;-5.343249e+00;-5.060026e+00;-4.811873e-01;8.843826e+00;-1.032662e+01;-4.682047e-01;2.777469e+00;2.666580e+00
22;0.220000;1.596334e+00;-8.284566e-01;-1.677798e+00;1.336040e+00;-9.537967e+00;-9.386606e-01;-3.049855e+00;-4.077078e+00;-1.342904e+00;7.791810e+00;-1.028209e+01;-2.533334e+00;3.784838e+00;2.718155e+00
23;0.230000;1.701836e+00;-2.079774e+00;-1.865664e+00;2.148315e+00;-8.742284e+00;-3.646080e+00;-1.651793e+00;-5.978945e+00;-2.073460e+00;5.521124e+00;-9.869712e+00;-5.279931e+00;3.094475e+00;2.422287e+00
24;0.240000;9.444885e-01;-5.081012e+00;2.517332e-01;1.087615e+00;-7.690747e+00;-5.431978e+00;2.351084e-01;-5.119249e+00;1.346664e+00;-7.217718e-01;-3.869270e+00;-1.661849e+00;-8.925705e-01;4.488564e+00
25;0.250000;-3.193121e-01;-7.095155e+00;4.474114e-01;-2.328635e+00;-9.340432e+00;-8.064001e+00;1.144214e+00;-2.843634e+00;1.888834e+00;-1.876086e+00;-1.472003e+00;5.922840e+00;-6.000441e+00;7.572960e+00
26;0.260000;-2.355330e+00;-7.642814e+00;7.084744e-01;-4.897730e+00;-1.031635e+01;-8.331598e+00;2.191047e+00;1.540184e-03;3.123298e-01;-4.414669e-01;-8.157959e-01;1.177502e+01;-1.102248e+01;9.037613e+00
27;0.270000;-3.570354e+00;-6.293743e+00;2.735540e+00;-6.513976e+00;-9.860772e+00;-4.763819e+00;8.801495e+00;4.406472e+00;4.549122e-01;7.726980e-01;1.838852e+00;1.569613e+01;-1.251954e+01;8.923935e+00
