frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.363592e+00;2.136996e+00;-7.651363e+00;7.787455e+00;1.244851e+01;-5.652395e+00;9.958721e+00;-2.729287e+00;-7.104135e-01;3.794269e+00;-3.318878e+00;-2.190600e+00;3.565453e+00;-3.226097e+00
1;0.010000;2.069986e+00;3.961972e+00;-6.889261e+00;9.977143e+00;9.995292e+00;-6.555761e+00;1.149329e+01;-5.622980e+00;3.072066e-01;7.585092e+00;-6.659428e+00;-9.610937e-01;4.435504e+00;-4.491646e+00
2;0.020000;2.266603e+00;4.321348e+00;-7.803301e+00;1.126876e+01;8.275417e+00;-4.890118e+00;1.044547e+01;-5.186625e+00;1.466572e+00;9.400004e+00;-6.272220e+00;-3.878637e+00;3.225068e+00;-4.972176e+00
3;0.030000;2.040114e+00;4.885443e+00;-7.743694e+00;1.153312e+01;8.190665e+00;-2.964190e+00;1.216174e+01;-5.968468e+00;-1.140990e+00;9.316593e+00;-6.720380e+00;-3.540080e+00;2.132276e+00;-5.867920e+00
4;0.040000;1.352096e+00;6.354502e+00;-5.552795e+00;1.070899e+01;8.179712e+00;-3.171196e+00;1.407049e+01;-4.553002e+00;-3.875160e+00;6.468249e+00;-9.001467e+00;-2.267544e+00;3.687994e+00;-6.832321e+00
5;0.050000;1.309830e+00;6.770558e+00;-3.879167e+00;1.088821e+01;7.555866e+00;-4.855290e+00;1.254549e+01;-4.179791e+00;-2.785998e+00;7.664628e+00;-8.668234e+00;-1.989210e+00;5.680442e+00;-6.668381e+00
6;0.060000;1.290345e+00;5.650850e+00;-3.606479e+00;1.238256e+01;9.311477e+00;-4.761927e+00;8.381397e+00;-7.115587e+00;-2.188112e+00;1.186876e+01;-7.133315e+00;-7.633823e-02;5.828262e+00;-6.020432e+00
7;0.070000;2.060765e+00;4.589390e+00;-3.212976e+00;1.124524e+01;9.112952e+00;-5.908762e+00;8.681564e+00;-7.551747e+00;-3.421139e+00;1.251653e+01;-7.593210e+00;6.476988e-01;6.848703e+00;-5.442139e+00
8;0.080000;3.010212e+00;3.955185e+00;-1.419988e+00;9.080061e+00;7.758520e+00;-8.732964e+00;8.832571e+00;-4.068870e+00;-3.911831e+00;9.880392e+00;-4.043356e+00;-2.196411e+00;4.419811e+00;-4.910751e+00
9;0.090000;2.885674e+00;2.531359e+00;-5.865722e-01;7.498510e+00;7.341269e+00;-6.666027e+00;4.686277e+00;8.201241e-01;-2.271151e+00;4.097336e+00;4.835682e-01;-3.171060e+00;-3.123040e-01;-3.793411e+00
