frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.296678e+01;1.524812e+01;6.881885e+00;-9.335378e+00;-1.294240e+01;2.855624e+00;2.238884e-01;9.975916e+00;5.269907e+00;3.936479e+00;2.676743e+00;-2.314743e-01;-6.976663e+00;-1.055566e+01
1;0.010000;1.228639e+01;1.460120e+01;6.092190e+00;-9.228480e+00;-1.280280e+01;5.064980e+00;-6.216984e-01;1.354563e+01;4.643840e+00;3.381998e+00;1.625314e+00;-5.040564e+00;-9.712217e+00;-8.885780e+00
2;0.020000;1.196156e+01;1.435857e+01;6.148264e+00;-7.899180e+00;-1.074879e+01;6.205404e+00;2.123073e+00;1.692398e+01;3.261782e+00;7.014322e-02;-2.117434e+00;-8.688414e+00;-1.163744e+01;-8.470634e+00
3;0.030000;1.214189e+01;1.414561e+01;6.218901e+00;-8.604890e+00;-9.141335e+00;6.466750e+00;3.280908e+00;1.523116e+01;3.152952e+00;4.079058e-01;-4.310651e+00;-9.570724e+00;-1.058746e+01;-8.887405e+00
4;0.040000;1.279880e+01;1.342081e+01;7.511407e+00;-9.002049e+00;-9.100504e+00;6.756103e+00;4.155519e+00;1.291554e+01;4.218193e+00;1.301662e+00;-9.125340e+00;-1.068732e+01;-1.071456e+01;-1.009685e+01
5;0.050000;1.217927e+01;1.557994e+01;6.419623e+00;-6.403785e+00;-1.051732e+01;-5.653478e-01;1.261229e+01;8.094488e+00;8.633879e+00;-5.239541e+00;-9.119458e+00;-1.344806e+01;-1.003470e+01;-1.061033e+01
6;0.060000;9.942077e+00;1.895942e+01;9.418278e-01;-5.685349e+00;-5.869969e+00;-3.142709e+00;2.326721e+01;-1.564797e+00;3.836099e+00;-8.629766e+00;-5.772359e+00;-8.944809e+00;-7.159941e+00;-9.312309e+00
7;0.070000;9.173313e+00;1.898838e+01;-6.910810e-01;-4.551975e+00;3.608716e-02;-7.198036e-01;2.016232e+01;-8.029020e+00;3.995342e-01;-5.353468e+00;-4.879839e-01;-5.988109e+00;-6.385102e+00;-8.621696e+00
8;0.080000;1.064863e+01;1.686878e+01;2.121403e+00;-2.174261e+00;2.069627e+00;1.346547e+00;1.252512e+01;-9.942072e+00;2.896387e+00;-2.783257e+00;7.633101e-01;-6.473677e+00;-9.211834e+00;-9.533272e+00
9;0.090000;1.217257e+01;1.508451e+01;7.568087e+00;6.136503e-01;-5.886311e-01;3.140857e+00;4.577501e+00;-5.334327e+00;3.076496e+00;1.140552e+00;-3.799606e+00;-5.642130e+00;-1.078537e+01;-1.071304e+01
10;0.100000;1.302836e+01;1.556428e+01;1.111763e+01;2.052381e+00;-4.693447e+00;-2.069868e-01;4.478280e+00;-1.416378e+00;4.080772e+00;-7.745731e-01;-7.091360e+00;-3.891708e+00;-8.095173e+00;-1.146649e+01
11;0.110000;1.501773e+01;1.402015e+01;1.328259e+01;1.415095e+00;-9.021942e+00;-1.279976e+00;6.817358e+00;1.869032e+00;5.469188e+00;-1.377544e+00;-6.834372e+00;-2.281666e+00;-5.763128e+00;-1.297034e+01
12;0.120000;1.469569e+01;1.214043e+01;1.585322e+01;-1.556711e-01;-1.142387e+01;-3.056275e-01;1.295469e+01;2.215976e+00;7.279959e+00;6.514714e-01;-4.810141e+00;3.215322e-01;-4.564270e+00;-1.433599e+01
13;0.130000;1.380129e+01;1.206799e+01;1.750006e+01;-2.117143e+00;-1.130400e+01;1.666814e+00;1.711241e+01;2.952715e+00;6.700770e+00;4.218268e+00;-4.191167e+00;-2.729108e+00;-6.224977e+00;-1.492529e+01
14;0.140000;1.412040e+01;1.397876e+01;1.827914e+01;-2.253011e+00;-1.201138e+01;2.373759e+00;1.525985e+01;1.564599e+00;3.999547e+00;2.794324e+00;-3.848403e+00;-5.703395e+00;-8.059689e+00;-1.513866e+01
15;0.150000;5.861561e+00;6.994233e+00;1.656429e+01;1.224433e+01;-1.524999e+01;3.537267e+00;1.284039e+01;-4.776497e-01;2.671095e+00;2.127990e+00;-1.101434e-02;-9.431333e+00;-9.880013e+00;-7.335098e+00
16;0.160000;-1.948851e+00;-7.686081e-01;1.474599e+01;1.497573e+01;-1.041429e+01;6.647268e+00;1.145520e+01;-3.508216e+00;1.111495e+00;2.517616e+00;-2.146639e-02;-8.360795e+00;-1.060200e+01;1.023529e+00
17;0.170000;-3.239095e+00;-2.553441e+00;1.401931e+01;1.079680e+01;-1.296934e+01;3.185629e+00;8.705727e+00;-4.819212e+00;-1.146069e+00;3.420652e+00;-2.265835e+00;-6.363286e+00;-8.809876e+00;5.711174e+00
18;0.180000;-2.281040e+00;-2.224203e+00;1.405880e+01;2.867185e+00;-1.652786e+01;2.458588e+00;9.482675e+00;-1.379890e+00;-6.392283e-01;6.559441e+00;-6.511227e+00;-6.245358e+00;-8.554140e+00;7.260468e+00
19;0.190000;-1.609183e+00;-3.979734e+00;1.326242e+01;-6.500728e+00;-1.640548e+01;3.739806e+00;9.332121e+00;3.450631e+00;-5.681386e-01;1.130628e+01;-1.321592e+01;-7.083771e+00;-9.966600e+00;7.431412e+00
20;0.200000;-2.213245e+00;-7.992061e+00;7.030327e+00;-9.187634e+00;-1.297127e+01;3.820245e+00;9.499094e+00;6.920276e+00;-2.201652e+00;9.600930e+00;-1.997907e+01;-8.730212e+00;-1.153526e+01;8.121254e+00
21;0.210000;-2.727839e+00;-8.711608e+00;1.485107e+00;-6.813863e+00;-7.367301e+00;5.579267e+00;1.354065e+01;9.278936e+00;-2.387513e+00;4.846898e+00;-2.082640e+01;-6.943634e+00;-1.189403e+01;9.181641e+00
22;0.220000;-2.882366e+00;-9.625394e+00;-1.372087e+00;-3.409148e+00;-3.763506e+00;5.622945e+00;1.120172e+01;8.609000e+00;-3.872353e+00;2.013647e+00;-1.561504e+01;-2.151377e+00;-8.638267e+00;1.054455e+01
23;0.230000;-3.181650e+00;-1.178414e+01;-1.873199e+00;1.545415e+00;-8.574774e-01;7.351604e+00;6.450405e+00;4.387930e+00;-2.709266e+00;2.273406e+00;-9.936223e+00;5.260932e-01;-5.050920e+00;1.122980e+01
24;0.240000;-4.049720e+00;-1.366235e+01;-2.052349e+00;6.943887e+00;1.315333e+00;9.296858e+00;2.167555e+00;-1.979622e+00;-9.593277e-01;3.613465e-01;-7.771522e+00;-1.052207e+00;-3.279320e+00;1.087393e+01
25;0.250000;-4.257553e+00;-1.363471e+01;-1.806903e+00;1.308830e+01;2.337165e+00;1.022731e+01;-4.857979e-01;-6.060080e+00;-7.768931e-01;-3.741555e+00;-7.684313e+00;-5.669561e+00;-4.854531e+00;1.000204e+01
26;0.260000;-3.233968e+00;-1.255828e+01;-2.099557e+00;1.613728e+01;6.021133e-02;8.231054e+00;-2.377129e+00;-3.307613e+00;3.778536e+00;-2.177600e+00;-4.878746e+00;-7.419040e+00;-7.097385e+00;9.323227e+00
27;0.270000;-3.469288e+00;-1.356327e+01;-2.922547e+00;1.723729e+01;-2.921566e+00;7.304857e+00;-6.576227e+00;-1.897372e+00;6.387064e+00;-2.322331e+00;-2.491165e+00;-6.833947e+00;-5.893339e+00;8.987045e+00
28;0.280000;-3.628613e+00;-1.333256e+01;-8.730221e-01;1.728604e+01;-2.268128e+00;7.377490e+00;-9.522213e+00;-7.418804e-01;8.175335e+00;-2.631206e+00;-5.625734e-01;-8.313896e+00;-3.293088e+00;8.948776e+00
29;0.290000;-3.800506e+00;-1.358115e+01;-1.658981e+00;1.475051e+01;-6.022295e-02;8.053759e+00;-8.236998e+00;5.531540e-01;1.090773e+01;-2.344317e+00;2.359344e+00;-6.493675e+00;-1.428065e-01;8.795708e+00
30;0.300000;-3.974877e+00;-1.345774e+01;-3.307294e+00;1.410799e+01;6.207069e-01;7.884133e+00;-7.465405e+00;7.779806e-01;1.145520e+01;-4.136225e+00;3.158407e+00;-4.625323e+00;8.726168e-02;8.560608e+00
31;0.310000;-3.230314e+00;-1.136360e+01;-3.245665e+00;1.432578e+01;5.252256e-01;9.363647e+00;-6.728395e+00;1.639117e+00;1.127040e+01;-7.354125e+00;1.922694e+00;-5.640145e+00;-5.496702e-01;8.515869e+00
32;0.320000;-3.436090e+00;-1.004408e+01;-4.741259e+00;1.371638e+01;-8.879550e-01;9.480292e+00;-7.584511e+00;4.555800e-01;9.013266e+00;-9.620348e+00;1.166871e+00;-6.164189e+00;8.060932e-03;7.675072e+00
33;0.330000;-3.474893e+00;-9.054594e+00;-6.127142e+00;1.214185e+01;-3.089036e+00;8.324614e+00;-8.753180e+00;-2.570102e+00;7.545949e+00;-8.891947e+00;2.861277e+00;-5.721777e+00;1.465170e+00;6.598557e+00
34;0.340000;-2.622257e+00;-7.853806e+00;-5.854685e+00;1.115578e+01;-3.015665e+00;7.893602e+00;-6.912273e+00;-4.658153e+00;6.583722e+00;-8.150610e+00;5.179737e+00;-5.376242e+00;1.568756e+00;5.460724e+00
35;0.350000;-1.287151e+00;-7.587222e+00;-6.897097e+00;8.445453e+00;-5.655985e+00;6.748993e+00;-5.912228e+00;-4.725441e+00;7.153155e+00;-6.704057e+00;6.183140e+00;-6.577178e+00;-4.876547e-01;3.950279e+00
36;0.360000;6.167822e-01;-6.440866e+00;-6.181634e+00;7.060699e+00;-7.032441e+00;5.399816e+00;-4.188284e+00;-4.303166e+00;7.022294e+00;-2.944882e+00;3.477135e+00;-3.108591e+00;-2.785430e-01;2.566528e+00
37;0.370000;2.944001e+00;-6.148274e+00;-3.639583e+00;8.974643e+00;-6.757995e+00;2.136468e+00;-4.090347e+00;-3.194648e+00;4.372706e+00;-2.190775e+00;-3.277815e-01;-1.509067e+00;1.710751e+00;1.249428e+00
38;0.380000;4.353735e+00;-6.047714e+00;-2.268161e+00;1.176847e+01;-2.769637e+00;-9.199572e-01;-2.404789e+00;-2.433394e+00;7.999039e-01;-2.789335e+00;1.245119e-02;-8.903829e-01;3.652954e-02;-6.968460e-01
39;0.390000;4.567669e+00;-7.576300e+00;-7.334824e-01;1.689559e+01;2.538443e+00;-3.638023e-01;1.269763e+00;-2.329445e+00;-6.656947e-01;-5.772191e+00;2.484891e-02;-4.796839e-02;-1.660030e+00;-2.452278e+00
40;0.400000;5.190624e+00;-8.233660e+00;2.841167e-01;1.777029e+01;3.476063e+00;1.553908e+00;8.350182e-02;-1.112156e-01;4.964271e-01;-7.454290e+00;-1.365854e+00;-4.257309e-01;-4.159663e+00;-3.415100e+00
41;0.410000;6.117666e+00;-8.368201e+00;-1.300821e-01;1.428819e+01;1.122027e+00;3.069698e+00;-7.361031e-02;3.332552e+00;2.496280e+00;-5.863214e+00;-6.933176e-01;2.937248e-01;-2.954401e+00;-4.495171e+00
42;0.420000;6.308658e+00;-8.886039e+00;-1.636547e+00;1.335979e+01;-3.549871e+00;-6.585199e-01;-1.340130e+00;3.949290e+00;2.355904e+00;-3.078504e+00;2.775344e+00;1.798714e+00;-2.508451e+00;-4.906921e+00
43;0.430000;4.018483e+00;-4.554496e+00;-2.936110e+00;1.248875e+01;7.283956e-01;-6.413391e+00;3.607839e+00;-5.275893e+00;5.953932e+00;-3.525280e+00;6.400785e+00;1.331613e+00;-7.450434e+00;-3.482552e+00
44;0.440000;-2.067488e+00;2.549481e+00;-5.003626e+00;1.181483e+01;7.010553e+00;-6.487745e+00;8.667254e+00;-1.093618e+01;5.807649e+00;-6.083272e+00;6.567041e+00;-1.355338e-01;-5.564897e+00;-9.368439e-01
45;0.450000;-5.953801e+00;6.799583e+00;-7.271094e+00;9.554137e+00;7.644721e+00;-6.971245e+00;1.203856e+01;-1.033008e+01;5.281826e+00;-5.825038e+00;1.619467e+00;-2.774089e+00;-3.723686e+00;6.553879e-01
46;0.460000;-6.506664e+00;9.072344e+00;-8.490249e+00;7.954083e+00;7.633009e+00;-8.756086e+00;8.735131e+00;-1.081188e+01;5.289757e+00;-5.278166e+00;-2.132187e+00;-3.621000e+00;-3.297648e+00;1.239960e+00
47;0.470000;-4.531590e+00;9.477468e+00;-4.772012e+00;9.528069e+00;6.172261e+00;-9.974582e+00;4.447953e+00;-1.137009e+01;4.002477e+00;-2.715501e+00;-9.883078e-01;-1.595261e+00;-4.822591e+00;1.281631e+00
48;0.480000;-2.351267e+00;6.066235e+00;-1.716580e+00;8.781082e+00;5.508212e+00;-9.253950e+00;2.477089e+00;-9.213406e+00;4.271929e+00;6.080096e-01;-5.650808e-01;1.666468e+00;-5.431917e+00;6.900787e-01
49;0.490000;-1.136109e+00;1.363577e+00;-3.055620e-01;7.878854e+00;6.512291e+00;-7.757155e+00;2.126588e+00;-9.329119e+00;4.235702e+00;2.726144e+00;2.838013e-01;6.820648e+00;-2.052774e+00;2.905426e-01
50;0.500000;-1.477872e+00;2.106835e+00;-6.030340e-01;1.006116e+01;4.507733e+00;-7.872158e+00;2.872715e+00;-1.091271e+01;4.489085e+00;1.073070e+00;-5.932534e-01;6.645298e+00;-1.246742e+00;2.139053e-01
