frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.333348e+00;1.024886e+01;6.195272e+00;6.402864e+00;7.149765e+00;1.289233e+01;5.002704e+00;4.064020e+00;1.777051e+00;1.339965e+01;3.260145e+00;8.328862e+00;1.934185e+00;-1.874163e+01
1;0.010000;-4.006796e-01;9.999764e+00;3.844002e+00;2.947222e-01;-4.402134e+00;6.029895e+00;7.580760e+00;2.514795e+00;2.954851e+00;1.116045e+01;2.681550e+00;6.998278e+00;1.789045e-01;-1.198810e+01
2;0.020000;1.522093e+00;-1.580312e-01;2.552742e+00;-7.687163e+00;-1.554536e+01;2.104972e+00;1.067420e+01;-4.285523e+00;-2.926299e+00;5.917361e+00;4.076678e+00;3.584368e+00;-2.400712e+00;-1.817482e+00
3;0.030000;2.524249e+00;-4.001310e+00;4.199337e+00;-1.178430e+01;-1.599573e+01;-2.214646e+00;1.009802e+01;-6.084485e+00;-1.399186e+00;4.730792e+00;5.121460e+00;2.275437e+00;-3.325819e+00;4.855980e+00
4;0.040000;2.586203e+00;-5.188883e+00;4.868727e+00;-1.299311e+01;-1.507464e+01;-4.920212e+00;9.719468e+00;-4.279896e+00;9.987135e-01;4.671475e+00;6.608197e+00;2.691125e+00;-2.120413e+00;6.911537e+00
5;0.050000;2.339860e+00;-7.318036e+00;2.696800e+00;-1.309593e+01;-1.548973e+01;-5.554859e+00;8.928428e+00;1.693104e+00;4.385322e+00;4.593482e+00;9.316020e+00;5.072832e+00;-1.507025e+00;6.873764e+00
6;0.060000;2.531641e+00;-1.007759e+01;-1.428612e+00;-1.172502e+01;-1.465035e+01;-5.711712e+00;5.022690e+00;6.617925e+00;7.886690e+00;3.147630e+00;9.060759e+00;6.139770e+00;1.583734e+00;6.815735e+00
7;0.070000;2.726322e+00;-1.159587e+01;-6.436721e+00;-9.644860e+00;-1.170625e+01;-7.958055e+00;-2.176777e+00;9.780687e+00;1.068966e+01;5.233727e-01;5.598783e+00;4.394842e+00;8.582142e+00;6.244568e+00
8;0.080000;4.705963e+00;-1.214830e+01;-8.869316e+00;-8.026596e+00;-8.671915e+00;-5.458881e+00;-9.478377e+00;1.138783e+01;1.406663e+01;4.018667e-01;2.521034e+00;3.059828e+00;1.607590e+01;5.132027e+00
9;0.090000;6.248214e+00;-1.387281e+01;-1.066552e+01;-9.661967e+00;-6.645708e+00;-1.786035e+00;-1.842363e+01;1.178651e+01;1.111720e+01;2.109118e+00;9.724102e-01;2.343577e+00;2.086493e+01;2.891434e+00
10;0.100000;7.484606e+00;-1.172783e+01;-1.161037e+01;-1.313037e+01;-1.572193e+00;2.693217e+00;-2.028098e+01;7.926234e+00;9.209816e+00;7.656044e+00;5.591342e+00;6.118357e+00;2.183724e+01;2.039795e-01
11;0.110000;7.634831e+00;-7.759814e+00;-1.087115e+01;-1.662963e+01;1.101318e+00;3.348941e+00;-1.676117e+01;6.763964e-01;3.356263e+00;7.012796e+00;8.802841e+00;8.431774e+00;1.831636e+01;-3.159447e+00
12;0.120000;7.828510e+00;-7.033147e+00;-9.052824e+00;-1.478720e+01;6.797543e-01;1.411393e+00;-1.227611e+01;4.149312e+00;5.354141e+00;5.727446e+00;6.928056e+00;9.007210e+00;1.366584e+01;-5.217751e+00
13;0.130000;8.219021e+00;-8.374254e+00;-9.135130e+00;-1.059718e+01;-7.223034e-01;5.313520e-01;-7.052287e+00;9.162665e+00;9.932104e+00;5.020177e+00;4.047791e+00;4.980493e+00;1.186815e+01;-6.161400e+00
14;0.140000;7.892272e+00;-9.717397e+00;-1.073020e+01;-1.022857e+01;-1.567356e+00;-2.153771e+00;-5.490533e+00;8.786462e+00;1.010853e+01;4.268322e+00;4.698107e+00;3.042905e+00;1.370346e+01;-6.769485e+00
15;0.150000;7.926108e+00;-9.890017e+00;-1.113385e+01;-9.048911e+00;-1.765547e+00;-3.133924e+00;-6.390855e+00;8.218251e+00;1.278259e+01;7.674002e+00;4.550264e+00;5.423566e+00;1.467197e+01;-7.033211e+00
