frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.768971e+01;7.122776e+00;-4.167649e+00;1.122921e+01;3.051505e+00;8.545508e+00;6.759728e+00;1.576403e+00;4.906481e+00;1.078299e+00;1.625097e+01;5.166142e+00;7.386553e+00;-1.361389e-01
1;0.010000;-1.367527e+01;9.819548e+00;-1.668768e+00;1.265971e+01;5.186397e+00;1.106155e+01;7.297699e+00;2.438354e+00;4.584530e+00;-1.206136e+00;1.330607e+01;5.683305e+00;5.331536e+00;1.035248e+00
2;0.020000;-8.935673e+00;1.067628e+01;1.680615e+00;1.205898e+01;5.798389e+00;1.203347e+01;8.802852e+00;2.966182e+00;2.861012e+00;-1.960064e+00;1.153396e+01;8.291806e+00;5.402152e+00;1.408401e+00
3;0.030000;-3.123868e+00;8.189106e+00;2.048500e+00;7.824392e+00;5.284135e+00;9.728031e+00;1.010005e+01;8.430320e-01;4.312999e+00;-1.238886e-01;6.137660e+00;1.114735e+01;8.172623e+00;2.457794e+00
4;0.040000;1.327282e+00;2.597678e+00;-3.175366e-01;3.224293e+00;7.573492e+00;6.980537e+00;8.760434e+00;-1.997796e+00;1.018741e+01;1.801440e+00;-1.113806e+00;9.781593e+00;9.140712e+00;5.721428e+00
5;0.050000;1.943476e+00;-1.673571e+00;-2.051625e-01;-2.887263e-01;9.480977e+00;4.420190e+00;1.048971e+01;-5.231758e-01;1.097062e+01;1.972370e+00;-3.874619e+00;7.685294e+00;8.412562e+00;8.410690e+00
6;0.060000;1.212801e+00;-4.380256e+00;-1.849942e+00;-2.637599e+00;1.136259e+01;4.532574e+00;1.343025e+01;1.353530e+00;1.164508e+01;1.417128e+00;-3.629029e+00;8.307909e+00;8.828073e+00;8.981056e+00
7;0.070000;1.965623e-01;-6.053057e+00;-5.217755e+00;-5.211590e+00;1.212942e+01;4.770555e+00;1.374313e+01;4.309261e-01;1.173781e+01;5.010304e-01;-3.250242e+00;9.673577e+00;9.024391e+00;8.036385e+00
8;0.080000;-8.147688e-01;-7.446477e+00;-8.547871e+00;-7.247268e+00;1.088889e+01;3.688730e+00;1.119529e+01;-1.532693e+00;7.272887e+00;-2.086902e-01;-4.800866e+00;8.045992e+00;7.971585e+00;7.414314e+00
9;0.090000;-1.128143e+00;-8.255463e+00;-9.901493e+00;-8.176615e+00;8.461412e+00;2.488345e+00;1.006925e+01;-3.682157e+00;3.104265e+00;-1.605275e+00;-6.283982e+00;3.997492e+00;5.521664e+00;6.712646e+00
10;0.100000;3.598490e-01;-8.605785e+00;-9.240526e+00;-9.432892e+00;3.879731e+00;1.428232e+00;9.889318e+00;-6.599931e+00;3.191921e+00;1.167277e+00;-7.785754e+00;3.202856e+00;5.889445e+00;5.620689e+00
11;0.110000;2.503099e+00;-8.641899e+00;-7.469125e+00;-8.460054e+00;-1.773208e+00;1.776508e+00;1.007837e+01;-8.616226e+00;7.055695e+00;4.912037e+00;-4.791959e+00;3.323479e+00;4.559947e+00;3.011520e+00
