frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.370269e+00;-5.290078e+00;-3.111363e+00;-2.717108e+00;-2.118479e+00;9.793768e-01;1.685721e+01;1.389384e-02;7.847593e+00;1.455411e+01;9.101548e+00;-3.978167e+00;3.961267e+00;2.349716e+00
1;0.010000;-3.803279e+00;-7.112844e+00;-5.346887e+00;-5.354959e+00;-5.781503e+00;1.481465e+00;1.603153e+01;-7.690475e-01;9.422077e+00;1.627596e+01;7.927812e+00;-3.406404e+00;-1.867556e+00;3.058624e+00
2;0.020000;-5.568528e+00;-8.016736e+00;-6.026480e+00;-4.112353e+00;-5.779285e+00;1.284157e+00;1.533237e+01;-2.794169e+00;7.720610e+00;1.566581e+01;7.970201e+00;-5.147967e+00;-3.893781e+00;2.980705e+00
3;0.030000;-6.311837e+00;-6.851647e+00;-3.339821e+00;1.836593e+00;-1.004392e+00;5.697171e+00;1.534280e+01;-4.261305e+00;7.596814e+00;1.684138e+01;8.683619e+00;-5.419949e+00;-5.301134e+00;3.092789e+00
4;0.040000;-6.985408e+00;-7.394917e+00;-3.047108e+00;1.959249e+00;-2.151052e+00;6.560143e+00;1.253722e+01;-5.684663e+00;6.628765e+00;1.645640e+01;7.496809e+00;-7.525267e+00;-6.288997e+00;3.049408e+00
5;0.050000;-5.674930e+00;-7.265506e+00;-3.697445e+00;6.545067e-03;-7.964353e+00;2.222383e+00;1.051821e+01;-4.780123e+00;8.632557e+00;1.805473e+01;1.157999e+01;-3.443558e+00;-4.682543e+00;3.065506e+00
6;0.060000;-2.918868e+00;-6.337169e+00;-3.165923e+00;2.780218e-01;-1.105894e+01;-5.038128e-01;1.192338e+01;-8.714393e-01;1.386094e+01;2.014145e+01;1.488125e+01;7.521355e-01;-1.943941e+00;1.966721e+00
7;0.070000;-1.343927e-01;-4.720175e+00;-2.091046e+00;3.064118e+00;-1.073602e+01;-4.276522e+00;1.235225e+01;2.838981e+00;1.444622e+01;1.613589e+01;1.166041e+01;4.344248e+00;2.943654e-01;-5.040054e-01
8;0.080000;1.531240e+00;-3.596395e+00;-5.019326e-01;6.539221e+00;-9.855456e+00;-3.013907e+00;1.244440e+01;5.871734e+00;1.111774e+01;1.047325e+01;6.558822e+00;7.378048e+00;-2.820162e+00;-3.004631e+00
9;0.090000;1.960361e+00;-3.688711e+00;-1.453736e-01;7.702759e+00;-6.636554e+00;8.813953e-02;1.040506e+01;6.568682e+00;7.758763e+00;1.341064e+01;5.292757e+00;4.499191e+00;-8.866297e+00;-4.556137e+00
