frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.244352e+00;-6.311978e+00;1.382867e+00;1.011559e+01;8.323319e+00;6.530291e+00;9.121439e+00;2.701891e+00;1.868560e+01;2.428587e+00;8.982237e+00;9.776323e+00;-3.386401e+00;-2.932375e+01
1;0.010000;-1.302743e+01;-9.488993e+00;-3.807390e+00;5.465644e+00;9.925534e+00;6.701692e+00;8.270273e+00;-1.150415e+00;1.531964e+01;-2.637243e+00;5.309311e+00;8.172869e+00;-6.850741e+00;-2.679302e+01
2;0.020000;-9.390228e+00;-6.230751e+00;-4.373239e+00;5.453476e+00;1.136983e+01;-2.702751e-01;2.506888e+00;-4.809117e+00;1.100973e+01;-7.473609e+00;-3.617287e-03;6.947481e+00;-8.732920e+00;-2.248630e+01
3;0.030000;-3.368733e+00;-3.447338e+00;-6.620330e+00;2.091681e+00;9.303977e+00;-6.915666e+00;-7.402945e-02;-8.235826e+00;6.416823e+00;-1.197272e+01;-3.323155e+00;5.826853e+00;-1.192191e+01;-1.803693e+01
4;0.040000;2.253505e+00;-4.565223e+00;-9.592976e+00;-2.688299e+00;9.926938e+00;-6.856863e+00;-3.194609e-01;-9.787343e+00;6.933055e+00;-1.358762e+01;-5.538637e+00;4.514565e+00;-1.084448e+01;-1.397208e+01
5;0.050000;5.086539e+00;-7.545012e+00;-1.120653e+01;-4.867050e+00;1.120336e+01;-7.043532e+00;-1.556451e+00;-1.126869e+01;6.554477e+00;-1.447720e+01;-7.707917e+00;1.717963e+00;-8.701124e+00;-1.240355e+01
6;0.060000;4.285623e+00;-7.296225e+00;-1.124037e+01;-6.278093e+00;9.807536e+00;-5.190081e+00;-7.357759e-01;-9.062177e+00;3.251713e+00;-1.300827e+01;-8.640207e+00;-1.661039e+00;-6.538028e+00;-1.166693e+01
7;0.070000;3.012067e+00;-4.029307e+00;-9.812500e+00;-9.828676e+00;7.031409e+00;-6.288544e+00;1.910686e-03;-6.516969e+00;-1.072478e+00;-1.316708e+01;-9.549024e+00;-4.436518e+00;-6.977435e+00;-1.185717e+01
8;0.080000;2.458117e+00;6.048824e-01;-8.342554e+00;-9.026495e+00;6.940004e+00;-5.728731e+00;1.012529e+00;-3.566949e+00;3.707528e-01;-9.132547e+00;-1.201729e+01;-2.957705e+00;-5.128813e+00;-1.257705e+01
9;0.090000;6.509323e-01;3.583660e+00;-7.155809e+00;-3.175649e+00;5.519267e+00;-6.435866e+00;1.424241e+00;-7.332792e-01;6.875548e-01;-4.822945e+00;-1.413221e+01;-2.831244e-01;-2.871915e+00;-1.447510e+01
