frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.537326e-01;-8.793848e-01;1.461890e+01;-2.011061e-01;-1.340694e-01;-8.779099e-01;1.078161e+01;8.154594e+00;-1.501699e+00;2.034130e+00;9.241776e+00;1.652727e+00;-1.397684e+00;-8.208450e+00
1;0.010000;2.262440e-01;8.400214e-01;1.024931e+01;-1.631314e+00;1.046468e+00;1.688563e+00;1.008280e+01;9.364636e+00;-4.053613e+00;4.547019e+00;9.904087e+00;1.237159e-01;-7.449999e-01;-7.579079e+00
2;0.020000;2.024106e+00;9.745672e-01;-9.660189e-01;-2.714931e+00;-5.394708e+00;-5.628822e+00;-2.997561e+00;1.011029e+01;1.255893e+00;-7.066415e+00;-1.292074e+00;-5.846212e-01;-7.464952e-01;-6.802597e-01
3;0.030000;6.808205e-01;-1.953974e+00;-4.885642e+00;-8.902804e+00;-7.622535e+00;-8.404083e+00;-6.084974e+00;5.942344e+00;2.021776e+00;-1.228351e+01;-5.740069e+00;1.242822e+00;-3.317076e+00;5.833481e+00
4;0.040000;-9.856524e-01;-4.613746e+00;-5.292398e+00;-1.221959e+01;-5.241739e+00;-8.311764e+00;-3.041031e+00;2.085531e+00;4.002699e+00;-1.438168e+01;-8.432883e+00;2.442526e+00;-5.647016e+00;9.385406e+00
5;0.050000;-3.582594e+00;-5.941433e+00;-6.263103e+00;-1.327290e+01;5.331812e-01;-7.132766e+00;1.378009e+00;-9.093547e-01;5.914235e+00;-1.351411e+01;-9.634757e+00;3.299797e+00;-7.033707e+00;1.046390e+01
6;0.060000;-6.164509e+00;-5.105879e+00;-7.435377e+00;-1.189061e+01;6.415292e+00;-1.477408e+00;2.881966e+00;-2.394783e+00;8.168373e+00;-8.453070e+00;-1.096428e+01;2.477803e+00;-6.805076e+00;1.116577e+01
7;0.070000;-6.830199e+00;-3.780584e+00;-9.041375e+00;-1.156014e+01;8.905170e+00;2.294922e+00;2.917704e+00;-2.871047e+00;1.026032e+01;-4.182514e+00;-1.205905e+01;1.526394e+00;-7.532057e+00;1.163427e+01
8;0.080000;-6.027235e+00;-2.497959e+00;-1.151278e+01;-1.216595e+01;8.321221e+00;2.855249e+00;1.448877e+00;-1.830486e+00;1.193912e+01;-1.847988e+00;-1.384314e+01;1.508094e+00;-8.524134e+00;1.092239e+01
9;0.090000;-4.808097e+00;-8.972232e-01;-1.328012e+01;-1.279234e+01;6.743123e+00;3.438945e+00;-1.911469e+00;-2.428235e+00;9.921924e+00;2.185369e+00;-1.354424e+01;1.947820e+00;-1.086190e+01;9.344223e+00
10;0.100000;-3.479427e+00;-2.375567e-01;-1.337201e+01;-1.202446e+01;6.248868e+00;5.077201e+00;-3.413661e+00;-2.045534e+00;7.591204e+00;5.711201e+00;-1.066013e+01;3.510237e+00;-1.439456e+01;8.371613e+00
11;0.110000;-3.499719e+00;-9.774196e-01;-1.461277e+01;-1.306555e+01;4.538355e+00;8.746864e+00;-4.637340e+00;2.503014e-02;4.474724e+00;6.445868e+00;-9.071120e+00;2.399007e+00;-1.555390e+01;8.075493e+00
12;0.120000;-4.393782e+00;1.840210e-02;-1.441994e+01;-1.346487e+01;4.263102e+00;1.368496e+01;-3.794663e+00;1.385401e+00;3.478653e+00;8.081635e+00;-7.200355e+00;2.485677e+00;-1.453962e+01;8.673317e+00
13;0.130000;-4.463220e+00;5.311174e-01;-1.350528e+01;-1.214530e+01;4.062629e+00;1.543814e+01;-1.062417e+00;1.635450e+00;1.794856e+00;5.381981e+00;-5.808343e+00;2.696286e+00;-1.401193e+01;9.115936e+00
14;0.140000;-4.678748e+00;-3.904579e-01;-1.334049e+01;-9.805385e+00;3.331077e+00;1.333335e+01;-4.375520e-01;1.132739e+00;5.977904e-01;-6.093466e-01;-7.280185e+00;4.613433e+00;-1.162284e+01;9.232162e+00
15;0.150000;-6.212009e+00;-2.339408e+00;-1.237499e+01;-7.131445e+00;3.475234e+00;1.212798e+01;1.445455e+00;2.104427e+00;2.240855e+00;-3.102411e+00;-1.092588e+01;4.891609e+00;-8.865059e+00;9.721207e+00
16;0.160000;-7.789382e+00;-3.811185e+00;-1.132400e+01;-6.005287e+00;3.539432e+00;1.075974e+01;4.324946e+00;3.171782e+00;5.190795e+00;-3.956299e+00;-1.515316e+01;4.203490e+00;-7.199907e+00;1.041660e+01
17;0.170000;-7.595544e+00;-4.975731e+00;-1.077876e+01;-5.153556e+00;4.139087e+00;9.302194e+00;4.854851e+00;1.408271e+00;8.043366e+00;-2.740930e+00;-1.541501e+01;6.617882e+00;-3.627713e+00;1.112177e+01
