frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.696682e+00;1.280927e+01;1.102757e+01;4.946106e+00;8.519030e+00;8.628002e+00;-1.326960e+00;4.386592e+00;9.606073e+00;-1.617854e+01;2.671571e+00;6.618354e+00;-7.388248e+00;-2.704190e+01
1;0.010000;3.905665e+00;1.340612e+01;1.171873e+01;7.431676e+00;7.955421e+00;7.868174e+00;-3.852491e-01;6.348237e+00;1.072672e+01;-1.498222e+01;5.500804e+00;6.026357e+00;-7.999172e+00;-2.747908e+01
2;0.020000;6.179398e+00;1.410046e+01;1.131109e+01;9.058743e+00;8.521063e+00;7.029633e+00;6.978598e-01;3.319629e+00;8.124854e+00;-1.202105e+01;1.056749e+01;7.698452e+00;-5.681781e+00;-2.780577e+01
3;0.030000;8.289444e+00;1.395117e+01;8.413615e+00;7.657087e+00;6.791663e+00;7.174588e+00;6.079884e-01;2.506838e-01;5.127530e+00;-7.566128e+00;1.133741e+01;7.437201e+00;-2.539276e+00;-2.731708e+01
4;0.040000;1.039121e+01;1.210739e+01;6.315023e-01;6.819698e+00;5.254621e+00;1.086768e+01;-2.075146e+00;-2.576733e-01;1.953287e+00;-3.151792e+00;9.583643e+00;8.391764e+00;-2.536819e+00;-2.435369e+01
5;0.050000;1.487772e+01;1.288291e+01;-5.324864e+00;3.712920e+00;8.710944e+00;1.070393e+01;-1.350833e+01;-8.875952e+00;-1.435551e+01;3.948393e-01;9.607450e+00;6.193405e+00;-4.593051e+00;-1.750455e+01
6;0.060000;1.818132e+01;1.828179e+01;-9.586472e+00;-4.166712e+00;1.434292e+01;1.304214e+01;-2.378690e+01;-8.991964e+00;-3.103509e+01;1.037152e+01;1.387053e+01;4.020048e+00;-3.919849e+00;-1.215109e+01
7;0.070000;1.724801e+01;1.503079e+01;-6.391241e+00;-1.274422e+00;1.448712e+01;1.419892e+01;-2.504780e+01;-9.445175e+00;-2.494486e+01;1.581399e+01;1.092636e+01;2.939955e+00;1.803728e+00;-6.592567e+00
8;0.080000;1.378538e+01;1.096659e+01;-2.544209e+00;8.017449e-01;1.657880e+01;1.205049e+01;-2.613754e+01;-1.108123e+01;-1.398024e+01;1.743271e+01;1.133411e+01;-7.674346e-01;9.906992e-01;-1.821396e+00
9;0.090000;1.153823e+01;9.671072e+00;-3.718395e+00;-1.162742e+00;1.807549e+01;1.311123e+01;-2.746245e+01;-1.592364e+01;-8.218264e+00;1.875005e+01;9.551817e+00;-5.429384e+00;1.445585e+00;1.135612e+00
10;0.100000;7.904439e+00;8.665843e+00;-6.273355e+00;-3.149830e+00;1.843334e+01;1.188542e+01;-2.290146e+01;-2.526299e+01;-4.693136e+00;1.462514e+01;1.027529e+01;-1.115995e+01;1.764129e+00;3.253448e+00
11;0.110000;2.407593e+00;9.697869e+00;-6.852832e+00;-3.772506e+00;1.840017e+01;1.122703e+01;-2.246422e+01;-2.679310e+01;-2.611044e+00;8.317049e+00;1.023279e+01;-1.338924e+01;7.091012e-01;5.244324e+00
12;0.120000;-2.172092e+00;1.228560e+01;-4.487987e+00;-4.097290e+00;1.866580e+01;1.501815e+01;-2.152114e+01;-2.226991e+01;-1.536304e+00;5.543574e+00;7.611291e+00;-1.374426e+01;1.587400e+00;6.179161e+00
13;0.130000;-5.519849e+00;1.431345e+01;-2.632820e+00;-3.628934e+00;1.864133e+01;1.791546e+01;-1.879986e+01;-2.015739e+01;-5.165491e-01;4.530037e+00;7.343099e+00;-1.185238e+01;1.890507e+00;6.229637e+00
