frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.958447e+00;-1.265471e+01;3.990342e+00;6.186289e+00;1.872511e+01;1.932269e+01;8.302209e+00;1.461884e+01;-2.535233e+00;-3.770971e-01;3.899526e+00;5.288073e+00;3.963421e+00;-5.433487e+00
1;0.010000;-9.586330e+00;-1.078567e+01;3.753888e+00;5.659855e+00;1.557206e+01;1.614448e+01;2.956114e+00;1.088176e+01;-2.576843e+00;4.293109e-01;-1.835338e+00;3.148091e-01;1.778700e+00;-2.890030e+00
2;0.020000;-1.109716e+00;-6.916377e+00;-1.919409e+00;-1.731335e+00;5.833534e+00;8.061029e+00;-6.348961e+00;5.845111e+00;-2.318891e+00;1.068691e+00;-5.827217e+00;-5.685848e+00;-4.726562e-01;1.775032e+00
3;0.030000;4.517331e+00;-1.133204e+01;-4.951433e+00;-1.025213e+00;2.442674e+00;7.026362e+00;-7.552114e+00;8.023870e+00;-3.315796e+00;-1.137527e+00;-6.347869e+00;-6.533256e+00;-7.111259e-01;6.261330e+00
4;0.040000;5.426797e+00;-1.409846e+01;-4.826889e+00;-1.790830e+00;1.111227e+00;4.900123e+00;-4.618344e+00;9.740966e+00;-2.689952e+00;-3.079776e+00;-7.247972e+00;-6.128932e+00;-6.120572e-01;8.102219e+00
5;0.050000;4.091915e+00;-1.563718e+01;-4.440379e+00;-2.037823e+00;-5.441484e-01;1.880910e+00;3.440666e-01;1.311523e+01;1.249614e-01;-4.350554e+00;-7.663396e+00;-8.282423e+00;1.656695e+00;7.523849e+00
6;0.060000;3.222288e+00;-1.630348e+01;-3.914825e+00;-1.994332e+00;-4.326040e+00;-3.375831e+00;4.749870e-02;1.571354e+01;7.646990e-01;-3.550855e+00;-7.458849e+00;-1.185878e+01;1.436340e+00;6.465607e+00
7;0.070000;4.395525e+00;-1.379379e+01;-2.935326e+00;-4.494061e-01;-6.113726e+00;-8.123393e+00;-4.392061e+00;1.371049e+01;-3.332662e+00;-2.861812e+00;-7.051940e+00;-1.089795e+01;1.394862e+00;5.095276e+00
8;0.080000;5.463701e+00;-1.056841e+01;-1.795256e+00;1.676695e+00;-4.569817e+00;-8.261739e+00;-5.005172e+00;1.645079e+01;-7.762269e+00;-5.306509e-01;-6.888194e+00;-6.800747e+00;1.865725e+00;2.182343e+00
9;0.090000;5.984247e+00;-5.803227e+00;-2.376964e+00;3.534408e+00;-2.615807e+00;-2.648940e+00;1.515485e+00;2.109644e+01;-4.328435e+00;2.255000e+00;-6.555544e+00;-4.760016e+00;4.161650e+00;-1.667610e+00
10;0.100000;5.352261e+00;-3.833166e+00;-4.126079e+00;6.093295e+00;-5.270622e+00;-1.740070e+00;1.177636e+00;1.909495e+01;1.377775e+00;3.988614e+00;-1.874274e+00;8.378685e-01;7.741466e+00;-3.447975e+00
11;0.110000;4.294256e+00;-5.545260e+00;-5.443398e+00;4.326450e+00;-6.235855e+00;-4.875081e+00;8.133731e-01;1.916670e+01;3.767545e+00;3.371484e+00;-1.875451e-01;4.816425e+00;1.136351e+01;-4.907120e+00
12;0.120000;4.310449e+00;-5.663070e+00;-6.086100e+00;3.411585e+00;-5.613839e+00;-2.434629e+00;4.062669e+00;1.740434e+01;6.398211e+00;1.007271e+00;3.948717e-01;5.958331e+00;1.020397e+01;-7.007927e+00
