frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.838482e+00;1.288197e+00;-2.109588e+00;2.315463e+00;-1.308168e+01;-7.733887e+00;8.988693e+00;-8.692888e+00;-4.523367e+00;-3.391428e+00;-1.103795e+01;-1.668372e+00;4.618437e+00;2.149788e+00
1;0.010000;-1.420832e-01;6.628542e-01;-2.357411e+00;1.760224e+00;-8.511102e+00;-7.626324e+00;5.487945e+00;-7.418706e+00;-3.534763e+00;-3.993513e+00;-1.324463e+01;-3.866463e-01;4.966727e+00;1.043610e+00
2;0.020000;-5.242491e-01;6.978111e-01;-2.850489e+00;2.091218e+00;-5.161774e+00;-8.488945e+00;-3.760529e-02;-8.721834e+00;-1.359264e+00;-6.505393e+00;-1.118785e+01;8.202772e-01;3.649469e+00;3.006058e-01
3;0.030000;-3.542023e-01;8.012114e-01;-1.361601e+00;2.898168e+00;-4.579224e+00;-4.184040e+00;-3.583908e-03;-8.553228e+00;4.652882e-02;-8.379483e+00;-1.192934e+01;-3.082056e+00;1.009673e+00;-1.614456e-01
4;0.040000;1.012430e+00;1.869592e+00;-1.228452e+00;3.163636e+00;-6.353520e+00;-2.015290e+00;1.241640e+00;-4.972186e+00;2.041736e+00;-6.675241e+00;-1.268630e+01;-5.264559e+00;-8.387251e-01;-1.080795e+00
5;0.050000;1.837194e+00;2.356198e+00;-1.568887e+00;5.302651e+00;-4.786757e+00;-1.299765e+00;1.115764e+00;-7.778492e-01;9.461746e-01;-6.346557e+00;-1.316817e+01;-6.373858e+00;-1.265115e+00;-2.236977e+00
6;0.060000;1.886335e+00;2.407556e+00;-1.542519e+00;5.093627e+00;-4.539456e+00;-8.008294e-01;2.351471e+00;1.436433e+00;-1.280342e+00;-9.536659e+00;-1.273530e+01;-6.196149e+00;-1.152486e+00;-3.199379e+00
7;0.070000;3.100216e+00;1.516057e+00;-1.198290e+00;5.509023e+00;-7.625123e+00;-1.646004e+00;3.500795e-01;-3.068810e-01;-3.518434e+00;-1.167752e+01;-8.016578e+00;-5.595718e+00;-1.601650e+00;-4.459061e+00
8;0.080000;4.468900e+00;-5.915046e-01;-8.439294e-01;8.006886e+00;-8.159078e+00;-3.350581e+00;-1.564922e+00;-2.072377e+00;-3.901843e+00;-1.011820e+01;-3.616006e+00;-1.794274e+00;-1.211837e+00;-5.572479e+00
9;0.090000;4.587859e+00;-1.330585e+00;-1.182743e+00;8.305055e+00;-9.403615e+00;-3.927529e+00;-1.334662e+00;-4.749356e+00;-6.348336e+00;-1.105543e+01;-3.012980e+00;-7.760763e-02;-1.626292e+00;-6.457901e+00
10;0.100000;5.765687e+00;-8.126550e-01;-9.635190e-01;8.668205e+00;-8.070970e+00;-8.106260e-01;2.303038e-01;-5.390403e+00;-6.599959e+00;-8.138387e+00;-4.341170e+00;-1.558437e+00;-2.980236e+00;-6.638069e+00
11;0.110000;5.841093e+00;-1.544814e+00;-1.558456e+00;7.918815e+00;-8.220853e+00;6.191897e-01;-1.992498e+00;-5.457669e+00;-3.363625e+00;-4.404492e+00;-4.096437e+00;-4.209419e+00;-2.985443e+00;-7.307968e+00
12;0.120000;4.852806e+00;-3.555648e+00;-2.717592e+00;6.690648e+00;-8.491670e+00;1.157336e-01;-8.798752e-01;-2.766929e+00;4.947338e-01;-5.134737e+00;-3.258698e+00;-5.380968e+00;-3.012144e+00;-7.459381e+00
