frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.815545e+00;1.091617e+01;-9.720934e+00;-1.751455e+00;-5.566079e+00;-4.735165e-01;-5.961728e-02;3.675582e+00;4.796021e+00;-2.000562e+00;-4.794707e+00;-1.026360e+01;-1.185043e+00;-4.165260e+00
1;0.010000;8.297450e+00;9.229642e+00;-1.086549e+01;-2.495621e+00;-5.365016e+00;-2.922001e+00;-2.782974e+00;4.694664e+00;1.348622e+00;-1.205647e+00;-5.332970e+00;-1.276888e+01;-7.262683e-02;-6.763458e-01
2;0.020000;9.857904e+00;6.978137e+00;-9.400299e+00;-5.294485e+00;-4.170438e+00;-5.328649e+00;-6.963107e+00;1.278690e+00;-3.139982e-01;-1.139307e-01;-5.796704e+00;-1.237950e+01;-1.629853e-01;-3.124695e-01
3;0.030000;1.082274e+01;7.344239e+00;-6.129435e+00;-6.642084e+00;-2.602241e+00;-7.219595e+00;-9.073833e+00;-3.257413e+00;6.635494e-01;-1.386629e+00;-3.778059e+00;-1.032514e+01;-5.537784e-02;-1.274483e+00
4;0.040000;1.129653e+01;6.490264e+00;-4.311990e+00;-7.917415e+00;-5.224323e-01;-7.034853e+00;-8.721601e+00;-3.965210e+00;-2.812814e+00;-8.816566e-01;-8.489367e-01;-1.010881e+01;3.245979e+00;2.257385e-01
5;0.050000;1.189025e+01;5.343699e+00;-3.856038e+00;-7.745319e+00;1.022483e+00;-6.129475e+00;-7.550672e+00;-2.999810e+00;-2.538120e+00;1.959427e+00;6.059802e-01;-1.009457e+01;6.072304e+00;1.493866e+00
6;0.060000;1.127149e+01;3.985017e+00;-4.185279e+00;-5.622676e+00;1.712852e+00;-5.237386e+00;-6.219361e+00;-2.224898e+00;-2.100490e+00;1.694137e+00;2.678539e+00;-8.403175e+00;6.864233e+00;1.138702e+00
7;0.070000;1.061376e+01;3.931377e+00;-2.985869e+00;-4.006941e+00;2.056750e+00;-3.407088e+00;-6.221815e+00;-1.038633e+00;-1.584579e+00;1.304646e+00;3.068033e+00;-5.407091e+00;5.184837e+00;1.081902e+00
8;0.080000;9.555870e+00;3.059504e+00;-3.350551e+00;-2.253093e+00;3.089451e+00;-5.058154e+00;-8.026340e+00;1.113763e-01;-1.931155e+00;-1.240215e-01;2.750415e+00;-6.636199e+00;7.219729e+00;1.933182e+00
9;0.090000;9.219495e+00;1.601310e+00;-4.932637e+00;-2.452453e+00;1.453350e+00;-4.711614e+00;-8.568016e+00;-3.201246e+00;-1.902485e+00;-1.300935e+00;2.511436e+00;-7.081927e+00;8.512415e+00;3.252869e+00
10;0.100000;7.880000e+00;1.280371e+00;-3.977992e+00;-4.316081e+00;1.454197e+00;-3.427522e+00;-1.011007e+01;-6.447083e+00;-1.450387e+00;-9.553928e-01;2.205547e+00;-6.510586e+00;7.061147e+00;4.092209e+00
11;0.110000;7.352000e+00;9.777460e-01;-3.696293e+00;-5.805712e+00;1.615040e+00;-3.858400e+00;-1.039223e+01;-7.097782e+00;-1.316023e+00;-1.725313e+00;2.966055e+00;-5.337808e+00;5.657002e+00;4.597893e+00
12;0.120000;7.578643e+00;1.015921e+00;-2.952221e+00;-6.396686e+00;7.782078e-01;-5.104517e+00;-9.728723e+00;-6.254363e+00;-3.104658e-01;-1.128131e+00;4.869883e+00;-4.079935e+00;5.385817e+00;4.070686e+00
13;0.130000;8.642561e+00;-6.957817e-02;-2.676384e+00;-7.170046e+00;-1.879445e+00;-6.647374e+00;-1.051439e+01;-7.656517e+00;-1.451868e+00;-3.413852e+00;3.363318e+00;-3.705191e+00;4.334301e+00;2.944145e+00
14;0.140000;9.851454e+00;-6.716089e-01;-2.107116e+00;-6.671286e+00;-2.193316e+00;-6.447812e+00;-9.975094e+00;-8.797365e+00;-2.453013e+00;-2.345084e+00;1.822744e+00;-2.891592e+00;5.023750e+00;2.053543e+00
15;0.150000;1.043415e+01;8.826351e-02;-3.514641e+00;-5.496059e+00;-2.717069e+00;-7.373310e+00;-9.082417e+00;-1.125137e+01;-3.801888e+00;-1.921678e+00;-6.173444e-01;-2.051102e+00;6.484046e+00;8.226700e-01
16;0.160000;1.107812e+01;1.490281e+00;-4.847578e+00;-4.767567e+00;-2.711610e+00;-6.770178e+00;-8.539586e+00;-1.379291e+01;-6.444105e+00;-7.519150e-02;-1.786733e+00;-2.228343e+00;6.864966e+00;-6.033325e-01
17;0.170000;1.199320e+01;3.394767e+00;-3.263595e+00;-3.934150e+00;5.505857e-01;-2.675352e+00;-6.585688e+00;-1.225536e+01;-8.560646e+00;2.206716e+00;3.835106e-02;1.053545e+00;5.182047e+00;-1.877502e+00
18;0.180000;1.125348e+01;4.435095e+00;-1.477414e+00;-5.044070e+00;3.358893e+00;-2.615942e+00;-6.701824e+00;-1.106150e+01;-9.701147e+00;1.560251e+00;-1.911732e+00;2.383346e+00;8.504111e-01;-4.522690e+00
19;0.190000;9.091730e+00;3.317709e+00;3.771169e+00;-3.411888e+00;6.738983e+00;-2.335769e+00;-4.394953e+00;-7.443721e+00;-3.373307e+00;1.656851e+00;-2.972397e+00;1.454973e+00;-1.871008e+00;-7.990593e+00
20;0.200000;5.482266e+00;9.659691e-01;6.673073e+00;-2.300015e+00;9.919069e+00;2.508177e+00;-2.170352e+00;-5.213807e+00;-3.416070e+00;2.253718e+00;-3.500967e+00;1.227428e+00;-4.408141e+00;-1.113073e+01
21;0.210000;4.681499e+00;5.542030e-01;4.008390e+00;-6.874108e+00;5.958193e+00;2.726237e+00;-7.423670e-01;-9.971095e-01;2.363589e+00;3.435854e+00;-3.363868e+00;1.880238e+00;-7.510838e+00;-1.162027e+01
22;0.220000;7.296679e+00;1.525847e+00;-7.579305e+00;-1.832058e+01;-5.442119e+00;-1.899718e+00;4.021214e+00;4.715790e+00;5.106475e+00;8.710405e+00;-2.347574e-01;9.871378e+00;-5.354433e+00;-7.692413e+00
23;0.230000;7.727956e+00;4.459295e-01;-1.743350e+01;-2.189079e+01;-1.030464e+01;-5.802931e+00;8.903291e+00;7.233606e+00;3.937523e+00;1.370919e+01;6.413355e-01;1.029239e+01;-2.202776e+00;-4.113968e+00
24;0.240000;7.638342e+00;-2.232645e+00;-2.137027e+01;-2.199066e+01;-9.699836e+00;-7.113946e+00;8.795762e+00;8.452259e+00;2.072221e+00;1.484381e+01;1.016146e+00;8.804055e+00;-1.315550e+00;-2.592941e+00
25;0.250000;7.240068e+00;-5.737398e+00;-2.119378e+01;-1.874998e+01;-5.316766e+00;-3.518905e+00;9.068527e+00;7.466491e+00;-1.849766e-01;1.173236e+01;-5.748389e+00;6.999802e+00;-8.192385e-01;-1.742661e+00
26;0.260000;9.349470e+00;-3.196274e+00;-1.559921e+01;-1.147384e+01;7.809830e-02;1.272362e+00;5.070233e+00;2.308722e+00;-7.028522e+00;5.174770e+00;-1.114487e+01;4.407198e+00;-2.437520e+00;5.861664e-02
27;0.270000;1.132400e+01;-5.652847e-01;-1.389988e+01;-1.280925e+01;-3.456641e+00;4.321953e+00;-5.287706e+00;1.771689e+00;-1.227468e+01;4.191710e+00;3.929653e-01;3.656858e+00;-2.412640e+00;4.292770e+00
28;0.280000;9.364223e+00;-2.691543e+00;-1.311262e+01;-1.140368e+01;-3.473228e+00;1.178892e+00;-7.142505e+00;-1.785687e+00;-5.731275e+00;3.690143e+00;2.638385e+00;4.409041e+00;-1.715287e+00;9.614471e+00
29;0.290000;6.554778e+00;-3.612701e+00;-1.268428e+01;-1.008552e+01;-3.353341e+00;-2.124195e+00;-7.582431e+00;-2.057440e+00;-7.707787e-01;6.473026e+00;4.307944e+00;3.330435e+00;-8.187984e-01;1.183348e+01
30;0.300000;4.705472e+00;-4.204545e+00;-1.367416e+01;-8.426060e+00;-2.713471e+00;-2.395700e+00;-8.039142e+00;9.388021e-01;2.294328e+00;1.161778e+01;5.358498e+00;-2.785607e+00;-2.039913e+00;1.176422e+01
31;0.310000;4.036101e+00;-5.278399e+00;-1.342360e+01;-6.714855e+00;-2.639430e+00;-2.506356e-01;-1.045696e+01;4.264417e+00;4.345570e+00;1.591318e+01;3.350892e+00;-9.036424e+00;-4.038600e-01;1.165958e+01
32;0.320000;3.361331e+00;-6.301502e+00;-1.229962e+01;-2.843746e+00;-3.335601e+00;-3.484955e-01;-1.189098e+01;7.168892e+00;8.130443e+00;1.544495e+01;1.232059e+00;-1.008591e+01;2.723897e+00;1.209215e+01
33;0.330000;2.814140e+00;-6.938169e+00;-1.110759e+01;-6.108694e-01;-4.047219e+00;-3.484132e+00;-1.031760e+01;1.007983e+01;8.480532e+00;1.153883e+01;1.107570e+00;-9.213048e+00;3.953499e+00;1.260963e+01
34;0.340000;2.691228e+00;-7.159967e+00;-9.267024e+00;2.200379e-01;-4.235974e+00;-6.305151e+00;-9.620553e+00;1.283929e+01;7.818396e+00;6.198067e+00;2.376785e+00;-6.812634e+00;4.721031e+00;1.297696e+01
35;0.350000;2.556853e+00;-6.940860e+00;-7.357098e+00;3.283863e-01;-5.463897e+00;-7.692761e+00;-9.990646e+00;1.278441e+01;8.814470e+00;1.255039e+00;4.516296e+00;-4.543883e+00;5.433092e+00;1.292680e+01
36;0.360000;3.307757e+00;-5.959298e+00;-4.063698e+00;3.898401e-01;-6.343268e+00;-9.635448e+00;-9.173068e+00;1.079996e+01;8.425558e+00;-1.929847e+00;4.944643e+00;-3.345896e+00;6.554044e+00;1.208072e+01
37;0.370000;5.306102e+00;-6.516032e+00;-4.980156e-01;4.651041e-01;-6.244084e+00;-1.167367e+01;-8.397728e+00;1.034307e+01;6.410176e+00;-3.220616e+00;4.355514e+00;-2.957260e+00;7.374037e+00;1.023120e+01
38;0.380000;6.788322e+00;-7.070135e+00;1.543561e+00;6.185927e-01;-4.787581e+00;-1.315491e+01;-6.705597e+00;1.057674e+01;4.866826e+00;-2.802944e+00;2.016442e+00;-2.435855e+00;7.199592e+00;6.465935e+00
39;0.390000;4.774208e+00;-3.225791e+00;2.531945e+00;2.352322e+00;-2.517573e+00;-1.433372e+01;-3.520614e+00;1.078747e+01;-3.856258e-01;-4.284315e-01;-1.983070e-01;-3.626179e+00;5.061591e+00;4.259422e+00
40;0.400000;4.267286e+00;-5.024963e+00;5.448059e+00;6.831040e-01;-6.481156e+00;-1.386821e+01;-2.828904e+00;1.082900e+01;-3.575818e+00;-3.502427e+00;5.527539e+00;-3.292513e+00;6.270118e+00;6.963341e+00
41;0.410000;4.621739e+00;-6.064960e+00;6.277166e+00;-7.659991e-01;-7.289948e+00;-1.212652e+01;-4.426639e+00;1.102021e+01;-3.702638e+00;-7.091545e+00;1.017692e+01;-6.067612e+00;8.520038e+00;8.356079e+00
42;0.420000;3.578657e+00;-4.662975e+00;4.983844e+00;5.011635e-01;-9.976979e+00;-9.292860e+00;-5.695733e+00;1.232344e+01;-6.600639e+00;-8.158159e+00;1.121108e+01;-6.850741e+00;8.457594e+00;8.548347e+00
43;0.430000;2.463614e+00;-2.680548e+00;4.470958e+00;1.306660e+00;-1.287773e+01;-4.881715e+00;-3.578063e+00;1.268160e+01;-8.615353e+00;-4.823414e+00;8.278720e+00;-4.523397e+00;6.215156e+00;8.111649e+00
44;0.440000;1.942256e+00;-1.346583e+00;3.721213e+00;1.643796e+00;-1.267802e+01;-5.965519e-01;-2.170574e+00;1.161765e+01;-1.146317e+01;-8.456116e-01;5.610175e+00;-3.743676e+00;2.741630e+00;7.856598e+00
45;0.450000;1.119566e+00;-1.660595e-01;3.156280e+00;1.005710e+00;-1.267919e+01;2.849507e+00;-1.274541e+00;1.097982e+01;-1.340030e+01;-1.818212e+00;4.193315e+00;-5.106219e+00;3.341700e-01;7.555443e+00
46;0.460000;1.897065e+00;1.095057e-01;1.549579e+00;6.881499e-01;-1.105532e+01;2.113518e+00;-1.179614e+00;9.096009e+00;-1.122581e+01;-4.009811e+00;4.539172e+00;-5.865804e+00;3.298211e-01;7.254860e+00
47;0.470000;3.695463e+00;-9.327230e-01;-8.009546e-01;8.490567e-01;-7.779723e+00;1.595745e-01;-2.204153e+00;7.367115e+00;-8.376797e+00;-7.057123e+00;4.551668e+00;-5.658232e+00;7.999936e-01;6.666939e+00
48;0.480000;6.155557e+00;-2.000140e+00;-2.057991e+00;1.826198e+00;-4.171466e+00;-7.506480e-01;-4.454744e+00;6.845403e+00;-7.301298e+00;-8.523174e+00;3.880331e+00;-5.155615e+00;2.324286e+00;4.800369e+00
49;0.490000;8.715218e+00;-1.686856e+00;-1.139462e+00;3.530700e+00;-1.240619e+00;-1.446429e+00;-6.203848e+00;3.276957e+00;-9.632402e+00;-5.841997e+00;2.275715e+00;-4.481381e+00;6.397969e+00;1.869347e+00
50;0.500000;9.613825e+00;-8.295918e-02;2.361908e+00;3.217444e+00;2.016421e+00;-3.123478e+00;-4.648818e+00;-2.650686e+00;-1.265187e+01;-2.681460e+00;1.742390e+00;-2.113081e+00;1.035414e+01;-1.344276e+00
51;0.510000;9.303195e+00;2.491951e+00;5.166196e+00;2.713692e+00;4.321896e+00;-2.651011e+00;-3.177032e+00;-5.225286e+00;-1.358327e+01;7.519350e-01;1.195945e+00;2.031342e+00;7.008648e+00;-4.111237e+00
52;0.520000;8.326443e+00;3.989695e+00;7.638274e+00;2.249300e+00;5.857426e+00;-1.203070e+00;-2.426511e+00;-7.764585e+00;-1.009655e+01;3.454815e+00;1.285408e-01;4.705122e+00;3.574080e+00;-6.792442e+00
53;0.530000;6.858494e+00;3.345828e+00;8.886659e+00;5.684090e-01;8.169449e+00;7.379880e-01;-1.431216e+00;-7.366554e+00;-2.841825e+00;6.142640e+00;-2.415487e+00;3.392084e+00;2.084863e+00;-9.855804e+00
54;0.540000;4.252330e+00;-7.870674e-02;7.638104e+00;-7.715685e-01;9.707447e+00;3.635006e+00;2.990517e+00;-2.304368e+00;2.717770e+00;6.300691e+00;-2.357786e+00;-1.443379e-01;-2.982541e+00;-1.201315e+01
55;0.550000;-3.309541e+00;1.066730e+00;-4.459450e+00;1.095040e+00;9.355157e+00;3.864698e+00;3.936803e+00;-1.237132e+00;7.469672e+00;2.022712e+00;-1.408145e+00;-1.733816e+00;-3.823833e+00;-7.618607e+00
56;0.560000;-7.478431e+00;-4.291937e+00;-1.199155e+01;-4.561443e+00;2.413547e+00;7.480512e-01;3.993102e+00;-2.436386e+00;5.584841e+00;1.633073e+00;-1.214654e+00;8.636713e-02;-1.147425e+00;-1.133888e+00
57;0.570000;-7.792871e+00;-4.597713e+00;-1.203392e+01;-5.630409e+00;-8.155098e-01;3.761776e+00;5.000585e+00;-2.063519e+00;5.208263e+00;2.348783e+00;5.936313e-02;2.141139e+00;4.753542e-02;2.553879e+00
58;0.580000;-4.565410e+00;1.630054e+00;-5.616619e+00;-2.051502e+00;-2.019988e+00;6.342741e+00;3.599578e+00;-4.724406e+00;-6.601238e-02;-1.074852e+00;-2.767778e+00;9.109120e-01;-1.432519e+00;3.999115e+00
59;0.590000;-1.461203e+00;5.632731e+00;2.432438e+00;2.652644e+00;-8.525893e+00;-5.156941e-01;-1.000590e+00;-1.047728e+00;-5.470508e+00;-7.487417e+00;8.439364e-01;6.254692e-01;-1.671538e+00;4.529045e+00
60;0.600000;-1.968775e-01;4.798399e+00;5.026892e+00;5.026415e+00;-1.347708e+01;9.384351e-01;-5.234906e+00;3.940465e+00;-3.255031e+00;-1.071025e+01;3.816873e+00;-2.715069e+00;-1.919549e+00;6.434074e+00
61;0.610000;-7.602081e-01;3.605414e+00;5.074055e+00;4.302906e+00;-1.450406e+01;3.077691e+00;-6.755997e+00;4.221664e+00;-2.800707e+00;-1.157829e+01;6.663439e+00;-4.693173e+00;-2.116146e+00;7.402122e+00
62;0.620000;-1.124660e+00;3.266008e+00;5.532402e+00;4.946458e+00;-1.469099e+01;3.183498e+00;-6.027320e+00;2.928362e+00;-1.960879e+00;-1.080317e+01;7.809060e+00;-6.631969e+00;-3.055104e+00;7.095711e+00
63;0.630000;-2.118645e-01;2.461786e+00;5.987944e+00;6.722913e+00;-1.439069e+01;2.267972e+00;-3.765345e+00;3.039447e+00;-1.691466e+00;-8.996721e+00;6.529359e+00;-6.507583e+00;-3.483675e+00;6.431900e+00
64;0.640000;1.425410e+00;1.687933e+00;5.980628e+00;6.421531e+00;-1.296360e+01;3.582230e-01;-1.872978e+00;2.283794e+00;-1.043840e+00;-6.212172e+00;6.106785e+00;-4.888221e+00;-3.532978e+00;5.396233e+00
65;0.650000;2.677049e+00;2.985648e+00;5.095263e+00;5.417222e+00;-9.868731e+00;-2.487552e+00;3.444653e-01;2.420484e+00;-1.813823e+00;-2.675398e+00;6.817337e+00;-4.378390e+00;-3.184795e+00;3.172295e+00
66;0.660000;3.444237e+00;5.426316e+00;4.443011e+00;5.835319e+00;-4.689288e+00;-4.143473e+00;1.374887e+00;3.473243e+00;-3.079686e+00;1.520450e+00;8.238279e+00;-3.672081e+00;-2.723907e+00;-6.047363e-01
67;0.670000;3.007236e+00;6.357909e+00;8.164622e+00;7.947344e+00;5.492535e-01;-2.967620e+00;8.472316e-01;1.271712e+00;-1.258344e+00;8.114109e-01;6.785505e+00;-1.958666e+00;-2.741847e+00;-5.203682e+00
68;0.680000;3.482299e+00;2.617111e+00;1.079910e+01;4.771272e+00;7.060949e+00;4.557890e+00;1.507826e+00;-2.739730e+00;-2.146735e+00;-1.895981e-01;6.227484e-01;-1.133804e+00;-3.964248e+00;-8.741440e+00
69;0.690000;2.509171e+00;-1.240906e+00;7.869958e+00;1.266099e+00;1.049853e+01;8.644015e+00;4.236075e+00;-4.348097e+00;-7.261934e-01;4.116342e+00;-2.109927e+00;3.874283e-01;-6.398843e+00;-1.072082e+01
70;0.700000;4.663792e-01;-3.809810e+00;4.087269e+00;-2.543895e+00;9.600412e+00;8.495745e+00;3.364305e+00;-3.864268e+00;1.899207e+00;5.850814e+00;-1.219757e+00;1.550613e+00;-5.285525e+00;-1.257262e+01
71;0.710000;-1.675335e+00;-6.196030e+00;1.058731e+00;-5.160694e+00;8.334114e+00;4.312241e+00;2.652828e+00;-1.030506e+00;1.114721e-01;6.060037e+00;-3.435528e+00;2.687224e+00;-4.662702e+00;-1.397173e+01
72;0.720000;-2.211211e+00;-6.716499e+00;-2.440665e-01;-3.239381e+00;1.274269e+01;6.662378e+00;6.684680e+00;1.884179e+00;1.255701e+00;7.814247e+00;-3.468059e+00;4.796542e+00;-1.595736e+00;-1.461344e+01
73;0.730000;-2.116378e+00;-6.860156e+00;-9.827073e-01;-3.515560e+00;1.357402e+01;6.463237e+00;6.648625e+00;2.950262e+00;4.269477e+00;7.734766e+00;-4.100571e+00;3.892594e+00;1.019576e+00;-1.494808e+01
74;0.740000;-2.292756e+00;-6.458934e+00;-1.879992e+00;-5.851784e+00;1.154505e+01;4.737642e+00;3.887852e+00;4.629386e+00;7.681935e+00;9.148424e+00;-2.176985e+00;3.388144e+00;1.940205e+00;-1.559357e+01
75;0.750000;-1.324769e+00;-5.512353e+00;-1.100227e+00;-5.465020e+00;1.210387e+01;8.142614e+00;4.865518e+00;4.229242e+00;8.313381e+00;1.025070e+01;-1.032544e+00;3.762454e+00;1.927886e+00;-1.591850e+01
76;0.760000;-2.326281e+00;-5.658477e+00;-4.033891e+00;-3.633460e+00;1.060075e+01;8.018364e+00;5.001109e+00;4.057473e+00;9.431308e+00;6.177968e+00;-1.417394e+00;3.552257e+00;2.901409e+00;-1.390819e+01
77;0.770000;-5.549691e+00;-7.205240e+00;-9.615868e+00;-4.707466e+00;4.721090e+00;1.907179e+00;4.152150e+00;2.687469e+00;9.237745e+00;-1.233931e+00;-4.140475e+00;5.129987e+00;5.105386e+00;-5.787849e+00
78;0.780000;-6.802228e+00;-7.402000e+00;-1.005181e+01;-3.316627e+00;2.216855e+00;1.081234e+00;3.359166e+00;3.480850e+00;5.556657e+00;-6.253338e+00;-4.937751e+00;6.461049e+00;6.133672e+00;6.879654e-01
79;0.790000;-6.930749e+00;-6.999296e+00;-1.044703e+01;-3.643820e+00;-4.564877e-01;-1.878715e-01;4.936541e+00;4.981265e+00;3.746555e+00;-6.184771e+00;-2.593226e+00;8.546622e+00;6.594108e+00;3.721466e+00
80;0.800000;-4.867623e+00;-3.356673e+00;-7.335189e+00;-2.653169e+00;-2.253386e+00;-1.187676e+00;7.325834e+00;5.447587e+00;4.317150e-01;-7.370001e+00;-1.389339e+00;7.531747e+00;3.214651e+00;4.368721e+00
