frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.004465e+00;1.181739e+01;-4.920279e+00;-1.162676e+00;6.955965e+00;-1.252299e+01;-1.944045e+00;-1.113071e+01;1.473245e+01;-7.873795e-01;-4.245034e+00;-2.394132e+00;-6.563367e+00;-3.717377e+00
1;0.010000;-3.269849e+00;1.375023e+01;-5.529249e+00;5.405631e-01;1.135320e+01;-1.250634e+01;1.174338e+00;-1.130448e+01;1.392531e+01;4.849033e-01;-3.350852e+00;-2.897919e+00;-5.140759e+00;-2.892891e+00
2;0.020000;-4.613159e+00;1.487861e+01;-6.081691e+00;9.412478e-01;9.777046e+00;-1.165616e+01;2.051953e+00;-1.142032e+01;9.994184e+00;-8.687725e-01;-1.038631e+00;-2.711286e+00;-5.066919e+00;-2.260857e+00
3;0.030000;-5.197874e+00;1.517327e+01;-5.392827e+00;1.083294e+00;8.635195e+00;-1.201344e+01;3.331076e+00;-9.369707e+00;8.145864e+00;1.433212e+00;-1.250654e+00;-1.308554e+00;-2.317903e+00;-1.819565e+00
4;0.040000;-5.072224e+00;1.487767e+01;-2.700728e+00;-3.344941e-01;8.685372e+00;-1.065230e+01;3.569728e+00;-8.198284e+00;1.036669e+01;3.245883e+00;-3.075019e+00;-1.095923e+00;-1.938762e+00;-1.257805e+00
5;0.050000;-3.667071e+00;1.363265e+01;-2.400552e+00;-3.025704e+00;1.069709e+01;-8.506317e+00;3.723024e+00;-7.179387e+00;1.261755e+01;4.141740e+00;-1.241819e+00;-6.486758e-01;-2.722548e+00;-3.613892e-01
6;0.060000;-1.901766e+00;1.012933e+01;-3.227315e+00;-6.752084e+00;1.138280e+01;-8.138930e+00;1.235204e+00;-6.459165e+00;1.226412e+01;3.303746e+00;-2.035711e+00;-7.699524e-01;-3.716382e+00;9.971313e-01
7;0.070000;-2.333322e-01;5.058740e+00;-4.050518e+00;-1.060686e+01;9.658403e+00;-4.881330e+00;-4.132281e+00;-5.380641e+00;1.207276e+01;-1.157218e+00;-5.075396e+00;3.119998e-01;-4.333965e+00;1.641876e+00
8;0.080000;1.532654e+00;2.379152e+00;-3.995578e+00;-1.246988e+01;7.314339e+00;-1.217859e+00;-9.152093e+00;-2.736597e+00;1.173178e+01;-3.020068e+00;-7.232883e+00;1.699975e+00;-6.260250e+00;1.970795e+00
9;0.090000;2.702793e+00;1.634193e+00;-3.938740e+00;-1.455397e+01;6.839354e+00;-1.235127e-01;-1.012448e+01;-1.913369e+00;9.499345e+00;-4.280770e+00;-6.974536e+00;2.440965e+00;-8.087317e+00;2.263153e+00
10;0.100000;2.975965e+00;-2.587841e-01;-4.600809e+00;-1.640468e+01;7.620569e+00;-3.526602e-01;-1.139933e+01;-3.800782e+00;7.026463e+00;-5.060513e+00;-6.427206e+00;-2.696718e+00;-9.329620e+00;2.066772e+00
11;0.110000;4.006430e+00;-2.568314e-01;-2.763383e+00;-1.675860e+01;9.036516e+00;1.484400e+00;-1.170760e+01;-5.180768e+00;6.735631e+00;-3.099476e+00;-4.680448e+00;-5.695607e+00;-7.824188e+00;1.472931e+00
12;0.120000;4.703775e+00;1.445782e+00;-2.154817e+00;-1.629298e+01;1.036449e+01;2.207177e+00;-1.260769e+01;-6.602257e+00;7.893658e+00;-2.541228e+00;-4.365228e+00;-6.371657e+00;-5.311921e+00;1.546326e-01
13;0.130000;4.675234e+00;2.942343e+00;-3.374625e+00;-1.301336e+01;1.151718e+01;1.502978e+00;-1.322462e+01;-8.665014e+00;9.478401e+00;-9.285917e-01;-2.441380e+00;-6.895320e+00;-1.807991e+00;-1.915771e+00
14;0.140000;3.477393e+00;4.034067e+00;-3.565890e+00;-9.604380e+00;1.534369e+01;1.539675e+00;-1.034505e+01;-9.473516e+00;8.008979e+00;3.738935e+00;1.032387e+00;-5.212915e+00;2.434803e+00;-4.397110e+00
15;0.150000;2.436711e+00;4.211454e+00;-1.196331e+00;-5.377224e+00;1.847075e+01;-1.425570e+00;-1.250772e+01;-8.634813e+00;8.413420e+00;5.637480e+00;1.141519e+00;-6.437759e+00;9.290204e-01;-6.109421e+00
16;0.160000;1.752455e+00;3.225956e+00;2.132964e-02;-4.469625e+00;1.650930e+01;-1.498240e+00;-9.946485e+00;-3.708593e+00;8.050482e+00;7.102866e+00;-2.094040e-01;-8.983083e+00;-2.139652e+00;-6.977821e+00
17;0.170000;2.836882e+00;3.789502e+00;9.321163e-01;-4.800239e+00;1.531182e+01;7.724714e-02;-6.830106e+00;-4.177456e-01;7.541847e+00;5.459437e+00;-6.912661e-01;-1.002661e+01;4.855146e-01;-7.073059e+00
18;0.180000;3.943758e+00;4.342834e+00;1.433088e+00;-4.569936e+00;1.652945e+01;6.637311e-01;-3.877844e+00;-2.722259e-01;8.896030e+00;4.202506e+00;1.407031e+00;-6.383873e+00;2.529390e+00;-7.239113e+00
19;0.190000;3.251118e+00;1.557048e+00;4.068920e+00;-1.613817e+00;1.141904e+01;2.540562e+00;-3.012581e-01;-5.490747e+00;8.476385e+00;6.756995e+00;4.967319e+00;-3.505939e+00;2.765295e+00;-6.103882e+00
20;0.200000;-1.721950e-01;-2.923532e+00;9.219060e+00;8.318483e-01;3.189916e+00;2.377982e+00;4.557318e+00;-3.465668e+00;9.368896e+00;3.065199e+00;8.457314e+00;-1.549803e+00;1.253596e+00;-2.488701e+00
21;0.210000;-1.857930e+00;-5.037435e+00;8.908656e+00;-9.004991e-01;6.831493e-01;2.594135e+00;7.103953e+00;-6.902761e-01;1.012287e+01;1.811692e+00;9.433506e+00;-1.312406e+00;4.692879e-01;-1.020081e+00
22;0.220000;-1.696636e+00;-4.705584e+00;8.572397e+00;8.642398e-01;3.894084e+00;3.561537e+00;6.972249e+00;1.480165e-01;1.078383e+01;2.892905e+00;8.075498e+00;-2.739696e+00;-1.330611e+00;-2.506660e+00
23;0.230000;-2.174721e+00;-2.834969e+00;5.712922e+00;3.950695e+00;4.877776e+00;3.802415e+00;6.687618e+00;1.137701e+00;9.989942e+00;3.210172e+00;3.353800e+00;-2.059910e+00;-2.362764e+00;-4.179489e+00
24;0.240000;-2.835393e-01;-7.527773e-01;3.579820e+00;9.318545e-01;-6.796856e-01;3.790369e-01;5.627742e+00;-1.731539e+00;7.032184e+00;8.524323e-02;4.916306e+00;1.578569e+00;-3.788164e+00;-2.217339e+00
25;0.250000;2.976005e+00;-4.231526e+00;2.371773e+00;-5.342679e+00;-8.548627e+00;-2.488691e+00;7.586379e+00;-1.705176e+00;2.311526e+00;-4.802207e+00;2.659163e+00;2.416894e+00;-6.223679e+00;2.437431e+00
26;0.260000;3.822267e+00;-7.041229e+00;3.083356e+00;-9.586756e+00;-1.057409e+01;-3.916253e+00;7.362874e+00;-9.270468e-01;5.076158e-01;-5.112814e+00;-1.986503e+00;4.254721e+00;-7.640867e+00;5.991173e+00
27;0.270000;2.986862e+00;-7.953981e+00;4.091831e+00;-1.094694e+01;-1.099600e+01;-3.379009e+00;8.446970e+00;-1.444112e+00;-3.429790e-01;-5.669742e+00;-3.473969e+00;2.181918e+00;-8.527016e+00;6.990677e+00
28;0.280000;1.745841e+00;-7.961593e+00;5.470441e+00;-9.073789e+00;-9.039100e+00;-4.712687e-01;1.216070e+01;-3.410935e-01;7.115290e-01;-4.944475e+00;-1.854645e+00;-7.257892e-01;-8.943750e+00;6.358597e+00
29;0.290000;1.459855e+00;-8.460909e+00;5.714744e+00;-7.777369e+00;-8.811984e+00;-1.171939e+00;1.298537e+01;-3.730807e-01;-1.451920e+00;-5.026567e+00;-4.133388e+00;-9.530605e-01;-9.427637e+00;5.747513e+00
30;0.300000;2.623675e+00;-8.245699e+00;8.563385e+00;-8.011290e+00;-8.506623e+00;-5.325148e+00;8.951512e+00;3.754601e-01;-3.805935e+00;-5.099290e+00;-3.492369e+00;1.162876e+00;-7.073441e+00;6.016968e+00
31;0.310000;2.634442e+00;-7.409427e+00;1.080504e+01;-9.632403e+00;-5.795852e+00;-7.019258e+00;4.016619e+00;1.801855e+00;-1.736639e+00;-7.014532e+00;3.267832e-01;4.927087e-01;-5.541370e+00;5.964417e+00
32;0.320000;1.016744e+00;-6.441003e+00;1.009883e+01;-9.911699e+00;-8.899231e-01;-6.657958e+00;1.012060e+00;5.086199e+00;4.733850e+00;-8.788756e+00;1.856577e+00;-3.150141e+00;-4.207174e+00;4.851181e+00
33;0.330000;4.140282e-01;-8.865552e+00;1.004248e+01;-8.068215e+00;-3.121615e+00;-6.555292e+00;1.557385e+00;7.390652e+00;4.801492e+00;-7.963589e+00;-3.108425e-01;-1.829878e+00;-4.467381e+00;4.945435e+00
34;0.340000;1.317237e+00;-1.194107e+01;9.148901e+00;-8.555042e+00;-8.635165e+00;-4.690155e+00;3.599201e+00;6.575054e+00;-3.108618e+00;-5.961653e+00;-6.325110e+00;4.108519e+00;-7.333514e+00;5.662277e+00
35;0.350000;2.787528e+00;-1.343154e+01;6.476647e+00;-7.884527e+00;-1.277400e+01;1.066413e+00;7.209974e+00;6.787165e+00;-7.931540e+00;-1.924186e+00;-8.157956e+00;8.406153e+00;-9.027695e+00;5.889709e+00
36;0.360000;3.900297e+00;-1.462670e+01;4.813922e+00;-7.967781e+00;-1.030150e+01;4.618431e+00;9.264545e+00;8.514328e+00;-8.974547e+00;-1.789354e+00;-7.746564e+00;9.618320e+00;-8.120661e+00;7.253258e+00
37;0.370000;2.986016e+00;-1.751904e+01;2.979907e+00;-9.947969e+00;-7.412225e+00;4.695763e+00;8.320646e+00;1.087876e+01;-1.199734e+01;-4.273522e+00;-9.565318e+00;8.573586e+00;-7.140958e+00;8.208778e+00
38;0.380000;1.880259e+00;-1.843223e+01;1.222799e+00;-8.896475e+00;-4.034459e+00;4.986539e+00;8.365404e+00;1.380809e+01;-1.169355e+01;-6.218013e+00;-9.168397e+00;7.733018e+00;-4.140633e+00;8.782219e+00
39;0.390000;1.004823e+00;-1.840432e+01;-6.554897e-01;-6.977733e+00;-2.302365e+00;4.662116e+00;9.907362e+00;1.293417e+01;-8.039923e+00;-1.004678e+01;-7.343780e+00;6.590271e+00;1.504466e+00;9.344536e+00
40;0.400000;-4.833031e-02;-1.802568e+01;-3.056475e+00;-6.977437e+00;1.900826e-01;4.910722e+00;1.272766e+01;1.048047e+01;-4.923356e+00;-1.304116e+01;-9.419667e+00;5.006845e+00;4.588795e+00;9.848106e+00
41;0.410000;-9.252219e-01;-1.727916e+01;-5.487033e+00;-4.910928e+00;2.139549e+00;7.098814e+00;1.386108e+01;8.964413e+00;-3.470061e+00;-1.320569e+01;-1.228190e+01;5.432996e+00;5.213145e+00;1.016643e+01
42;0.420000;-2.278585e+00;-1.785185e+01;-8.344066e+00;-4.588355e+00;2.752965e+00;7.744439e+00;1.172330e+01;6.253853e+00;-1.542141e+00;-9.199674e+00;-1.308691e+01;6.558070e+00;3.943627e+00;1.100581e+01
43;0.430000;-3.071257e+00;-1.735692e+01;-9.443841e+00;-3.833315e+00;5.417377e+00;1.023450e+01;1.112329e+01;5.990396e+00;7.911396e-02;-6.176856e+00;-1.209022e+01;7.693666e+00;3.507454e+00;1.193227e+01
44;0.440000;-3.473958e+00;-1.693166e+01;-1.091664e+01;-5.346808e+00;4.754066e+00;1.065517e+01;9.068546e+00;3.902697e+00;-2.098476e+00;-6.484621e+00;-1.298197e+01;6.536539e+00;1.478262e+00;1.172376e+01
45;0.450000;-2.892595e+00;-1.512707e+01;-9.685068e+00;-4.046723e+00;3.475552e+00;1.237123e+01;1.009501e+01;3.178974e+00;-2.575017e+00;-5.511289e+00;-1.102389e+01;8.140581e+00;4.059581e+00;1.164671e+01
46;0.460000;-3.766640e+00;-1.612708e+01;-8.814034e+00;-3.675334e+00;9.582224e-01;8.632692e+00;7.785120e+00;1.160340e+00;-4.904674e+00;-9.210277e+00;-1.191137e+01;8.099297e+00;4.061754e+00;1.229401e+01
47;0.470000;-3.786232e+00;-1.543667e+01;-5.660096e+00;-2.495590e+00;5.952806e-01;6.961595e+00;8.423998e+00;4.256870e+00;-4.193259e+00;-8.032215e+00;-9.348275e+00;7.505348e+00;3.817053e+00;1.325105e+01
48;0.480000;-3.967782e+00;-1.536665e+01;-3.427215e+00;-3.657455e+00;-2.265058e+00;5.218832e+00;7.296839e+00;7.058016e+00;-4.095612e+00;-4.506101e+00;-8.843358e+00;4.009192e+00;-8.788500e-01;1.386379e+01
49;0.490000;-2.218105e+00;-1.490486e+01;-7.632291e-01;-5.460072e+00;-6.331525e+00;2.461820e+00;2.059083e+00;8.953484e+00;-3.247603e+00;3.552282e-01;-9.613187e+00;1.407181e+00;-4.862511e+00;1.352687e+01
50;0.500000;3.300505e-01;-1.465553e+01;2.505676e+00;-7.295821e+00;-8.410968e+00;4.595079e-01;-4.003020e+00;1.078541e+01;-1.259324e+00;1.853581e+00;-1.123197e+01;9.722526e-01;-3.643661e+00;1.180600e+01
51;0.510000;2.341117e+00;-1.627654e+01;3.237313e+00;-7.438243e+00;-6.244674e+00;-1.038896e+00;-7.117989e+00;9.496269e+00;-6.779618e-01;-1.219176e+00;-1.401721e+01;-1.704413e+00;2.356062e-01;9.038620e+00
52;0.520000;2.187665e+00;-1.412088e+01;3.805600e+00;-4.459588e+00;6.899166e-01;-2.667723e-01;-4.044728e+00;9.745540e+00;1.780248e+00;-6.048658e+00;-1.290037e+01;-5.084948e+00;-7.892799e-01;7.175781e+00
53;0.530000;9.874701e-01;-1.286301e+01;4.447030e+00;-5.794786e+00;1.514370e+00;-3.284002e+00;-6.073155e+00;9.397431e+00;1.735781e+00;-9.264448e+00;-7.933188e+00;-3.742434e+00;-4.703420e+00;7.022095e+00
54;0.540000;1.900203e+00;-1.285801e+01;5.653362e+00;-4.183123e+00;-2.615998e+00;-4.938640e+00;-5.387001e+00;8.315722e+00;2.018785e+00;-5.078518e+00;-4.123385e+00;2.654123e-01;-3.001674e+00;7.781700e+00
55;0.550000;2.724796e+00;-1.344622e+01;4.569410e+00;-5.418757e+00;-5.417798e+00;-9.079696e+00;-7.123457e+00;4.651465e+00;-8.096828e-01;-1.367683e+00;-3.801149e+00;1.599137e+00;-1.947212e+00;7.662086e+00
56;0.560000;3.327156e+00;-1.168695e+01;4.431055e+00;-7.021881e+00;-3.439672e+00;-1.323093e+01;-5.499952e+00;3.172683e+00;-2.696733e+00;4.418193e+00;-1.740988e+00;7.074308e+00;-2.331855e+00;7.010841e+00
57;0.570000;3.292947e+00;-9.560562e+00;1.693810e+00;-8.242313e+00;-2.387807e+00;-1.800345e+01;-2.465183e+00;-6.580620e-01;-3.486864e+00;4.743755e+00;-1.720166e+00;9.560577e+00;-5.620079e+00;6.234596e+00
58;0.580000;2.635600e+00;-7.512645e+00;1.167196e+00;-6.697998e+00;-2.821372e+00;-1.911699e+01;-4.235921e-01;-3.354502e+00;-1.280650e+00;-1.355820e-01;-3.526871e+00;9.356335e+00;-7.236808e+00;5.978264e+00
59;0.590000;1.121307e+00;-2.536815e+00;-2.054629e+00;-7.460954e-01;-5.037604e+00;-1.801300e+01;-1.298318e-01;-5.042368e+00;3.962563e+00;-5.120059e+00;-2.047977e+00;8.077740e+00;-3.128942e+00;5.972786e+00
60;0.600000;-8.161426e-01;3.006976e+00;-6.747769e+00;2.714755e+00;-7.247115e+00;-1.426971e+01;1.638090e+00;-4.840132e+00;5.347901e+00;-7.839718e+00;-9.185371e-01;2.309788e+00;-3.419082e+00;5.612686e+00
61;0.610000;-3.273938e+00;6.396262e+00;-7.578702e+00;5.118224e+00;-2.568069e+00;-6.965155e+00;6.003295e+00;-2.986610e+00;7.127044e+00;-5.696932e+00;-4.378080e-01;-2.475754e-01;-1.925225e+00;5.428734e+00
62;0.620000;-5.367136e+00;5.361493e+00;-8.342668e+00;7.257504e+00;-1.784188e+00;-2.993364e+00;6.147380e+00;-2.930575e+00;4.091537e+00;-6.922788e+00;-3.680950e+00;-2.276670e+00;-1.519413e+00;5.183617e+00
63;0.630000;-5.005342e+00;3.763422e+00;-8.341569e+00;8.316031e+00;-4.924047e+00;-2.351999e+00;4.714522e+00;-5.382123e-01;-7.203417e-01;-6.254966e+00;-5.337238e+00;-2.694011e+00;-2.910005e+00;5.261993e+00
64;0.640000;-4.492822e+00;2.092183e+00;-8.504831e+00;7.411294e+00;-6.346433e+00;-1.899535e+00;3.996929e+00;1.389012e+00;-3.325220e+00;-6.244052e+00;-6.811376e+00;-8.459473e-02;-1.975518e+00;4.209198e+00
65;0.650000;-2.968565e+00;2.772206e+00;-4.980087e+00;4.018163e+00;-7.014035e+00;-2.053044e+00;4.438846e-01;2.401642e+00;-4.456282e+00;-1.047092e+01;-5.841331e+00;4.673934e+00;8.994460e-01;2.993286e+00
66;0.660000;-2.139967e+00;2.667182e+00;-1.870476e+00;-4.185488e-01;-3.511722e+00;-1.636008e+00;-4.028596e+00;1.083662e+00;-4.658059e+00;-1.380448e+01;-3.874339e+00;4.509158e+00;-1.643949e+00;2.325729e+00
67;0.670000;-7.149739e-01;2.680979e+00;-1.659663e-01;-4.203271e+00;-4.073772e-01;-2.947322e+00;-6.657876e+00;2.660886e+00;-3.975129e-01;-9.200167e+00;1.693518e+00;7.705610e-01;-3.756381e+00;2.227570e+00
68;0.680000;4.176812e-01;1.989189e+00;-1.137998e+00;-7.276502e+00;-2.374667e+00;-6.349707e+00;-1.203687e+01;1.976436e+00;-9.198451e-01;-5.261110e+00;3.483599e+00;-1.232765e+00;-5.667651e+00;2.426476e+00
69;0.690000;1.527186e+00;1.902354e+00;7.313778e-01;-6.615213e+00;-3.032351e+00;-6.715468e+00;-1.157134e+01;2.269816e+00;3.114459e+00;-2.356711e+00;3.260233e+00;1.932721e+00;-2.628736e+00;3.225418e+00
70;0.700000;1.559066e+00;-3.190682e-01;6.796508e-01;-6.994645e+00;-5.411979e+00;-1.093147e+01;-1.092934e+01;2.412448e+00;5.472644e+00;-5.777070e+00;1.418800e+00;3.462802e+00;-2.604217e+00;3.448723e+00
71;0.710000;1.548155e+00;-3.070920e+00;-2.915149e-01;-9.288013e+00;-6.871943e+00;-1.125717e+01;-9.953140e+00;3.234724e+00;5.634725e+00;-8.101194e+00;1.161540e+00;4.909771e+00;-2.372159e+00;4.179794e+00
72;0.720000;1.788706e+00;-4.446347e+00;1.479017e+00;-1.083497e+01;-5.457223e+00;-9.291879e+00;-6.378270e+00;8.269276e+00;5.881932e+00;-7.954976e+00;1.985045e+00;5.855400e+00;7.375622e-02;5.111450e+00
73;0.730000;1.628030e+00;-5.805798e+00;1.688476e+00;-1.351853e+01;-6.213918e+00;-1.017569e+01;-7.544017e+00;7.708710e+00;2.810625e+00;-1.172557e+01;4.031644e-01;3.443865e+00;7.976756e-01;4.974091e+00
74;0.740000;2.793165e+00;-4.413694e+00;3.257498e+00;-1.204830e+01;-4.159331e+00;-7.589589e+00;-7.511280e+00;9.450536e+00;4.924610e+00;-1.146867e+01;-9.452610e-01;3.229418e+00;2.249784e+00;4.512924e+00
75;0.750000;2.970178e+00;-4.278526e+00;2.211265e+00;-1.150315e+01;-3.841424e+00;-7.262666e+00;-9.494039e+00;7.293267e+00;5.446297e+00;-1.147461e+01;-3.973987e+00;2.307477e+00;1.590888e+00;3.566307e+00
