frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.191470e+00;3.001791e+00;5.603724e+00;1.094731e+01;-5.905218e+00;-4.759471e+00;8.662611e+00;1.746416e-01;-3.967538e+00;-7.417048e+00;9.630960e+00;1.135592e+00;7.014701e+00;-1.663878e+01
1;0.010000;-1.226157e+01;1.291644e+01;-4.926489e+00;1.439474e+01;-1.814326e+00;-2.087328e-01;1.445320e+01;-1.122672e+01;9.117425e+00;-4.986332e+00;6.763354e+00;9.784773e+00;6.455273e+00;-7.798851e+00
2;0.020000;-1.694353e+01;6.764267e+00;-1.401929e+01;6.162949e+00;-8.197428e+00;-4.756927e+00;1.242010e+01;-1.085569e+01;1.202397e+01;-1.713081e+00;8.073247e+00;1.273871e+01;7.726799e+00;-4.666519e-01
3;0.030000;-1.708517e+01;6.851562e+00;-1.374443e+01;5.197757e+00;-6.981922e+00;-5.015266e+00;1.236437e+01;-6.742319e+00;1.232317e+01;1.114167e+00;1.019246e+01;1.309766e+01;8.625061e+00;2.633408e+00
4;0.040000;-1.522699e+01;9.964409e+00;-1.012806e+01;6.090941e+00;-3.755892e+00;-7.185636e+00;9.172735e+00;-6.782666e+00;6.902846e+00;-4.590262e-01;4.248213e+00;9.447149e+00;6.420341e+00;2.218269e+00
5;0.050000;-7.188543e+00;1.530507e+01;-6.722961e+00;3.874295e+00;1.958776e-01;-9.573507e+00;4.049394e+00;-5.168040e+00;7.966407e+00;1.787969e+00;-2.610909e+00;5.363579e+00;3.599679e+00;2.375381e+00
6;0.060000;-8.242769e-01;6.898648e+00;-5.325881e+00;-2.001149e+00;-1.245958e+00;-7.953682e+00;-3.246745e+00;-9.212332e+00;9.968044e+00;2.318280e-01;-5.102342e+00;1.717455e+00;2.529955e+00;5.280533e+00
7;0.070000;2.279685e+00;-4.349689e-01;-1.220615e+00;-6.067410e+00;-2.874034e+00;-6.758180e+00;-7.993583e+00;-6.103435e+00;8.424844e+00;1.873962e+00;-4.873374e+00;1.616391e+00;3.759199e+00;6.576790e+00
8;0.080000;1.979027e+00;-3.320253e+00;-6.787724e-01;-9.344384e+00;-4.778476e+00;-7.475804e+00;-9.595410e+00;-4.953557e+00;6.193013e+00;4.143217e+00;-6.247809e+00;2.925526e+00;1.557059e+00;6.058578e+00
9;0.090000;1.931631e+00;-3.445922e+00;-1.016930e+00;-1.092489e+01;-4.630211e+00;-6.868418e+00;-7.366532e+00;-3.719376e+00;7.434659e+00;3.521659e+00;-6.422105e+00;3.083932e+00;7.750225e-02;5.439690e+00
10;0.100000;2.626586e+00;-2.307907e+00;2.947280e-01;-9.321124e+00;-1.416839e+00;-4.518877e+00;-4.430223e+00;-1.101854e-01;1.171464e+01;3.844250e+00;-5.692386e+00;4.632331e+00;2.062096e+00;5.014992e+00
11;0.110000;2.160891e+00;-2.539140e+00;-1.299241e+00;-7.272265e+00;-1.095105e+00;-7.457353e+00;-4.905557e+00;-1.595699e+00;1.256505e+01;-1.682804e+00;-9.523520e+00;3.660194e+00;9.986639e-01;3.320534e+00
12;0.120000;2.243970e+00;-1.426147e+00;-8.427558e-01;-1.068772e+00;-2.425389e-01;-6.977103e+00;-2.049973e+00;-1.621936e+00;1.228541e+01;-5.914003e+00;-1.090303e+01;4.241655e+00;1.457596e+00;9.226532e-01
13;0.130000;2.666321e+00;1.697458e+00;-9.804771e-01;2.650034e+00;-1.896625e-01;-3.992064e+00;1.837988e-01;-1.764972e-01;1.247597e+01;-7.918427e+00;-7.851865e+00;4.698354e+00;2.974899e+00;-2.519249e+00
14;0.140000;2.738519e+00;4.138278e+00;-3.014117e+00;4.100115e+00;5.373783e-01;-1.485376e+00;2.380976e+00;3.269031e+00;9.507281e+00;-7.047628e+00;-2.244244e+00;2.868279e+00;5.415215e+00;-6.540985e+00
15;0.150000;7.008848e-01;1.461447e+00;-4.396188e+00;4.353215e+00;2.380285e-01;-3.769646e+00;5.819359e-01;2.811087e+00;1.028622e+01;-3.162485e+00;2.448649e+00;1.430648e+00;5.882602e+00;-1.031817e+01
16;0.160000;-1.298786e+00;-9.696579e-02;-5.666776e+00;4.045742e+00;8.537660e-01;-4.562678e+00;8.108225e-01;2.086380e+00;1.129498e+01;3.324583e-01;4.101156e+00;2.921470e+00;4.803501e+00;-1.277169e+01
17;0.170000;-1.976573e+00;1.110321e+00;-5.909091e+00;2.100688e+00;7.719517e-02;-5.048627e+00;1.773430e+00;3.545186e+00;1.342589e+01;2.176523e+00;5.282907e+00;2.585317e+00;4.709062e+00;-1.371191e+01
18;0.180000;-2.386161e+00;3.375306e-01;-4.340104e+00;3.158225e+00;-1.196887e+00;-6.242876e+00;3.475854e+00;3.874911e+00;1.050091e+01;-1.435326e+00;6.460897e+00;1.634172e+00;4.537694e+00;-1.438424e+01
