frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.070236e+01;4.438812e+00;-5.628196e-01;-2.836645e+00;-1.375828e+01;-2.849495e-02;3.354673e-01;9.172709e-01;-5.436544e+00;-8.765429e+00;-1.202018e+00;-2.032841e+00;-4.418130e+00;-1.357353e+00
1;0.010000;1.083990e+01;2.518574e+00;5.266582e-01;-2.316212e+00;-1.448359e+01;5.651056e-01;8.975744e-01;-1.048447e+00;-6.503781e+00;-8.708648e+00;-1.308771e+00;-3.676112e-01;-5.598896e+00;-6.136398e-01
2;0.020000;1.053661e+01;1.597831e+00;1.029515e+00;-2.684347e+00;-1.557443e+01;1.226047e+00;2.702241e-01;-1.745436e+00;-6.901813e+00;-1.002519e+01;-9.854991e-01;-1.210909e+00;-4.561808e+00;-6.342163e-01
3;0.030000;8.847218e+00;1.923044e+00;4.510556e-01;-2.627890e+00;-1.302899e+01;1.583157e+00;8.462954e-02;-2.094851e+00;-6.252914e+00;-8.747629e+00;-8.251762e-01;-2.052912e+00;-5.327999e+00;-2.308403e+00
4;0.040000;7.374067e+00;2.554187e+00;2.152966e+00;8.973838e-01;-9.278006e+00;2.378492e+00;5.903697e-01;-1.384093e+00;-5.433774e+00;-4.973952e+00;-2.956739e+00;-5.046878e+00;-9.802272e+00;-3.659294e+00
5;0.050000;6.555760e+00;2.132404e+00;1.881442e+00;3.441107e+00;-6.421057e+00;1.715208e+00;-7.989340e-01;8.224363e-01;-5.758156e+00;-3.897456e+00;-2.759462e+00;-2.712004e+00;-9.136499e+00;-4.576546e+00
6;0.060000;6.523923e+00;1.629846e+00;1.905416e+00;5.675080e+00;-3.623852e+00;6.388662e-01;-1.074097e+00;2.373729e+00;-4.388337e+00;-5.652597e+00;-4.469535e-01;-1.152403e+00;-6.794029e+00;-4.859116e+00
7;0.070000;6.052498e+00;8.233693e-01;1.989585e+00;5.866774e+00;-1.840982e+00;3.006531e+00;-2.801125e+00;-1.067282e+00;-6.096332e+00;-7.359226e+00;6.304438e-01;-1.092178e+00;-6.881382e+00;-5.238518e+00
8;0.080000;5.744183e+00;2.735491e-01;1.660662e+00;4.962768e+00;-4.664508e-01;7.130931e+00;-1.953284e+00;-4.621866e+00;-8.423855e+00;-7.876789e+00;-3.014758e+00;-3.369927e+00;-9.405943e+00;-5.299782e+00
9;0.090000;6.190043e+00;9.135039e-01;6.563405e-01;4.523125e+00;-1.403167e+00;7.617317e+00;-2.186781e+00;-6.521916e+00;-8.434452e+00;-6.641685e+00;-2.535954e+00;-2.020204e+00;-6.551496e+00;-5.106796e+00
