frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.055087e+01;2.297542e+01;6.638288e-02;1.667776e+01;-2.320032e-01;2.214760e+00;-1.785306e+00;-1.087929e+01;6.968418e+00;-5.270029e+00;1.116189e+01;8.735695e-01;7.516818e-01;-7.880257e+00
1;0.010000;-1.324966e+01;2.178518e+01;-4.198861e-01;1.751934e+01;-2.236907e+00;1.892398e+00;-8.598435e-01;-8.238555e+00;6.028018e+00;-8.791338e+00;8.940006e+00;-1.127926e+00;1.974725e+00;-7.335175e+00
2;0.020000;-1.547966e+01;2.002632e+01;-6.738191e-01;1.715485e+01;-3.043878e+00;1.571852e+00;-2.931675e+00;-6.418583e+00;4.903808e-01;-9.250811e+00;6.534909e+00;-1.526970e+00;1.674775e+00;-7.026711e+00
3;0.030000;-1.574233e+01;1.795882e+01;-9.767933e-01;1.763291e+01;7.694106e-01;7.069150e+00;-1.467776e+00;-3.934117e+00;1.155368e+00;-5.660224e+00;7.513364e+00;4.453419e+00;2.071016e+00;-5.456032e+00
4;0.040000;-1.058556e+01;1.695943e+01;-4.762970e+00;1.265564e+01;4.972901e-01;8.507137e+00;-1.054754e+00;-3.772082e+00;4.521302e+00;-5.518581e+00;8.140611e+00;7.190800e+00;5.894286e+00;-9.330444e-01
5;0.050000;-1.460674e+00;1.632993e+01;-8.430521e+00;9.439900e+00;1.078284e+00;8.789749e+00;2.607625e+00;-3.241128e+00;3.600171e+00;-1.005029e+01;7.474679e+00;8.410452e+00;8.518984e+00;4.610580e+00
6;0.060000;5.366485e+00;1.352560e+01;-6.531839e+00;1.252846e+01;3.089963e+00;1.048020e+01;7.810293e+00;-2.072508e+00;6.375226e+00;-5.309434e+00;8.012032e+00;1.157547e+01;1.155885e+01;7.377327e+00
7;0.070000;9.472341e+00;8.992651e+00;-1.680258e+00;1.424489e+01;5.362329e+00;1.318367e+01;9.852012e+00;-6.513009e-01;8.784895e+00;2.127783e+00;7.296071e+00;1.338313e+01;1.383317e+01;7.003784e+00
8;0.080000;9.637042e+00;4.286369e+00;1.225406e+00;1.234458e+01;1.202575e+01;1.403023e+01;1.160193e+01;-1.239187e+00;1.185341e+01;3.987217e+00;9.238539e+00;9.922625e+00;1.468704e+01;6.669807e+00
9;0.090000;7.867824e+00;-2.152114e-01;-1.594330e+00;9.145702e+00;1.712355e+01;1.234315e+01;1.472775e+01;-1.967301e+00;1.172399e+01;1.191432e+00;8.097878e+00;4.387490e+00;1.262913e+01;7.082268e+00
10;0.100000;5.894997e+00;-3.412532e+00;-4.272758e+00;6.026207e+00;1.732098e+01;9.709924e+00;1.448080e+01;-2.192698e+00;1.083292e+01;2.820536e+00;5.597284e+00;1.864507e+00;1.083511e+01;7.032898e+00
11;0.110000;4.838888e+00;-2.837042e+00;-6.326141e+00;3.344104e+00;1.564158e+01;1.078886e+01;1.482094e+01;1.359842e+00;1.329651e+01;5.980868e+00;5.096544e+00;-5.278921e-01;8.857234e+00;6.829987e+00
12;0.120000;5.383109e+00;-1.091044e+00;-8.005086e+00;7.462916e-01;1.226630e+01;9.693961e+00;1.117967e+01;1.130393e+00;1.287917e+01;5.941116e+00;5.719055e+00;-3.678734e+00;5.282430e+00;4.926117e+00
13;0.130000;8.325805e+00;9.502675e-01;-7.480823e+00;1.645053e+00;1.153209e+01;1.089061e+01;6.268626e+00;-5.548477e-01;9.753571e+00;4.341321e+00;7.018341e+00;-3.751646e+00;3.509778e+00;5.473328e-01
